1454112000.0,0.24661846364633858,0.21796909751205576,0.5354124388416057
1454112000.0,0.2559373948554622,0.22536123545725606,0.5187013696872818
1454112000.0,0.25738410205787793,0.24646202250960597,0.49615387543251616
1454112000.0,0.26457422684559206,0.2635893113159152,0.4718364618384927
1454112000.0,0.719488554076914,0.14790824652038698,0.1326031994026989
1454112000.0,0.7124104235640792,0.16713177710474753,0.12045779933117332
1454112000.0,0.6918873460210939,0.18746385496784113,0.12064879901106484
1454112000.0,0.6806172435366066,0.19740646559710565,0.12197629086628764
1454112000.0,0.6739407715150463,0.20433222353243158,0.12172700495252226
1454112000.0,0.6648923401888589,0.21317403427845308,0.12193362553268802
1454112000.0,0.663164548461693,0.21688428431817966,0.11995116722012741
1454112000.0,0.6569764730187205,0.2227305346550562,0.12029299232622316
1454112000.0,0.6336510138618267,0.23770708318501346,0.12864190295315997
1454112000.0,0.0326446662430033,0.37643117022872746,0.5909241635282693
1454112000.0,0.6042747206859669,0.2579773396743302,0.13774793963970294
1454112000.0,0.6750733691138256,0.21613418064922987,0.1087924502369444
1454198400.0,0.8215340043978612,0.12396277699113005,0.05450321861100883
1454198400.0,0.8731477251871679,0.0836800558681093,0.043172218944722694
1454198400.0,0.4061049252163135,0.30976491471376444,0.2841301600699221
1454198400.0,0.37985455998673723,0.3284639855026576,0.2916814545106053
1454198400.0,0.36135994034653907,0.3389636361371341,0.29967642351632684
1454198400.0,0.0694978545624376,0.3743349714477894,0.556167173989773
1454198400.0,0.13879865681114134,0.48478554849176714,0.3764157946970916
1454198400.0,0.13062954002913651,0.503198159090944,0.3661723008799194
1454198400.0,0.12323831209680307,0.5133890268110786,0.36337266109211835
1454198400.0,0.058211453355013675,0.6028666683438996,0.33892187830108683
1454198400.0,0.2839127735418839,0.5355534000572176,0.18053382640089852
1454198400.0,0.0596178210826018,0.5899215738378562,0.3504606050795419
1454198400.0,0.30119235694384655,0.5063160000536912,0.19249164300246235
1454198400.0,0.30255366292806773,0.49517137230747027,0.20227496476446208
1454198400.0,0.3095853859558621,0.47826901476694667,0.21214559927719134
1454198400.0,0.3151181041651268,0.484928628456193,0.1999532673786802
1454198400.0,0.06658656238345462,0.5250053230619324,0.408408114554613
1454198400.0,0.009210283957815027,0.39515767460578277,0.5956320414364021
1454198400.0,0.0012439370327317447,0.2738414716292334,0.7249145913380349
1454198400.0,0.004118525263440073,0.42685728554232943,0.5690241891942305
1454198400.0,0.03472432637046574,0.5445854490563992,0.4206902245731351
1454198400.0,0.044870525172665474,0.547239322561445,0.4078901522658896
1454198400.0,0.008581902375903717,0.44341182137882706,0.5480062762452692
1454198400.0,0.06688536261603634,0.541133983379445,0.39198065400451876
1454198400.0,0.07666793014758631,0.5259763217147815,0.3973557481376323
1454198400.0,0.07714216953606595,0.5362620523833277,0.38659577808060636
1454198400.0,0.0768070938761961,0.5468539454120924,0.3763389607117115
1454198400.0,0.012419043965021151,0.4582441082043862,0.5293368478305928
1454198400.0,0.07813299039555711,0.5550799134185983,0.3667870961858446
1454198400.0,0.1128657594428315,0.5392980073102266,0.3478362332469419
1454284800.0,0.1692758350835737,0.5363699580636393,0.2943542068527869
1454284800.0,0.23095853752726125,0.5474748924856921,0.22156656998704657
1454284800.0,0.3525384682323439,0.3854483412876566,0.2620131904799996
1454284800.0,0.32445899085477614,0.3968085114406814,0.27873249770454256
1454284800.0,0.18303216042424736,0.4224932752328976,0.39447456434285516
1454284800.0,0.03047329440782724,0.45691791126742154,0.5126087943247513
1454284800.0,0.20105433322860444,0.5102832550210404,0.2886624117503552
1454284800.0,0.20353270390600364,0.5141437125441914,0.2823235835498049
1454284800.0,0.03653322711160896,0.49595194098127693,0.467514831907114
1454284800.0,0.19708197610861686,0.5187880421662335,0.2841299817251497
1454284800.0,0.0975682897148709,0.6060365840822494,0.29639512620287983
1454284800.0,0.0950490440469452,0.6127816248100347,0.2921693311430201
1454284800.0,0.05592306819918077,0.619112894201161,0.32496403759965814
1454284800.0,0.008590217991987337,0.4783471530035506,0.5130626290044621
1454284800.0,0.009013443380035811,0.44812383023339647,0.5428627263865677
1454284800.0,0.0013671933365561088,0.33415666139963374,0.6644761452638102
1454284800.0,0.00015185488048092996,0.2812197663566463,0.7186283787628728
1454284800.0,6.845078948641817e-05,0.2194587116216573,0.7804728375888563
1454284800.0,6.736820456861976e-05,0.2215146726884381,0.7784179591069933
1454284800.0,0.0005442516355466159,0.33398145961177933,0.665474288752674
1454284800.0,0.0005609564564461567,0.34427150319252425,0.6551675403510296
1454284800.0,0.0042912371265532885,0.47601274113995895,0.5196960217334877
1454284800.0,0.0045412697790746135,0.46654496974615267,0.5289137604747728
1454284800.0,0.0047801319058126245,0.4595636654189116,0.5356562026752757
1454284800.0,0.0006951255913404599,0.33027387109111667,0.669031003317543
1454284800.0,0.005742716984660121,0.4621597976479275,0.5320974853674124
1454284800.0,0.005986802855878518,0.49337219450468317,0.5006410026394383
1454284800.0,0.006342362151315568,0.5084887380373003,0.48516889981138417
1454284800.0,0.006619070998124341,0.5186521268084046,0.4747288021934711
1454284800.0,0.006868852643986542,0.5281861916040138,0.46494495575199957
1454284800.0,0.007759817186224916,0.5226611750850304,0.4695790077287447
1454371200.0,0.008394918939732097,0.5131741741113871,0.47843090694888074
1454371200.0,0.009091430095735651,0.5091327651852185,0.4817758047190458
1454371200.0,0.001380710052605079,0.38055990446147236,0.6180593854859227
1454371200.0,0.01069224942786042,0.5026711758599816,0.48663657471215804
1454371200.0,0.01152315154850251,0.4988481931371216,0.4896286553143758
1454371200.0,0.0018757334365330919,0.36783757035962683,0.6302866962038401
1454371200.0,0.006332631790684765,0.38798783326694497,0.6056795349423703
1454371200.0,0.005932026105027119,0.3960225612811357,0.5980454126138371
1454371200.0,0.005713623529149547,0.40217326439021633,0.5921131120806341
1454371200.0,0.005410250832756172,0.407949451755507,0.5866402974117368
1454371200.0,0.02932084501251021,0.5247285033870991,0.4459506516003907
1454371200.0,0.14450812872726934,0.5518746804285927,0.303617190844138
1454371200.0,0.024635938588614088,0.4892632504350087,0.48610081097637736
1454371200.0,0.0034046348464044913,0.355501879860521,0.6410934852930744
1454371200.0,0.023263898093415284,0.43532426467490043,0.5414118372316843
1454371200.0,0.0031305167361774934,0.30932330235763394,0.6875461809061886
1454371200.0,0.022008477259498085,0.4075168964349334,0.5704746263055687
1454371200.0,0.002789660911786523,0.3017609032283388,0.6954494358598746
1454371200.0,0.019170219426600698,0.42456162235115574,0.5562681582222435
1454371200.0,0.002466526829903359,0.3155462874579655,0.6819871857121311
1454371200.0,0.01610666579594869,0.44413135904983225,0.539761975154219
1454371200.0,0.0020725922540857106,0.3320403683313215,0.6658870394145927
1454371200.0,0.014150826989266275,0.46060831313809486,0.5252408598726389
1454371200.0,0.0020120626971475374,0.34590053319048975,0.6520874041123627
1454371200.0,0.014509727626081543,0.4744803511010625,0.5110099212728559
1454371200.0,0.0020773393812370407,0.35962330189134994,0.6382993587274131
1454371200.0,0.014820429854902456,0.4871920200825254,0.4979875500625721
1454371200.0,0.00028267213743409826,0.2536890440563731,0.7460282838061929
1454371200.0,0.00028646283387831657,0.25124253966831783,0.7484709974978038
1454371200.0,0.0022185094921549423,0.35838761653695567,0.6393938739708893
1454371200.0,0.00027612285834480003,0.24204161957160888,0.7576822575700463
1454371200.0,0.00027380643396686714,0.2380826172154215,0.7616435763506116
1454371200.0,0.09292481075540544,0.5455120265539135,0.36156316269068106
1454371200.0,0.0965084643417537,0.5282830682534582,0.375208467404788
1454371200.0,0.5096779848073013,0.2838107236576604,0.2065112915350382
1454371200.0,0.19310692456503614,0.37887044223409155,0.4280226332008722
1454371200.0,0.2145366493043947,0.38740573227939307,0.3980576184162123
1454371200.0,0.6446493567257007,0.2119165916705474,0.14343405160375197
1454371200.0,0.638589208081663,0.21606015621057892,0.14535063570775814
1454371200.0,0.1971577805314026,0.38311326011910996,0.4197289593494874
1454371200.0,0.6140852334329272,0.23774235971892985,0.14817240684814303
1454371200.0,0.5933381463989613,0.2527788779743189,0.15388297562671988
1454371200.0,0.5821108776451038,0.26092614830704935,0.15696297404784684
1454371200.0,0.5658942901488805,0.27305354358887923,0.16105216626224036
1454371200.0,0.5500131648953648,0.2842541180228664,0.16573271708176884
1454371200.0,0.14609752616569444,0.4508791172904766,0.403023356543829
1454371200.0,0.00328658108687701,0.27965254529584016,0.7170608736172828
1454371200.0,0.02485168668610234,0.397408968221738,0.5777393450921597
1454371200.0,0.00331426867424664,0.2942317461903354,0.702453985135418
1454371200.0,0.0034080022304825808,0.30286986955396966,0.6937221282155477
1454371200.0,0.0034924358617445085,0.31133798369818866,0.6851695804400668
1454371200.0,0.17015523770299046,0.36167877695593964,0.46816598534107
1454371200.0,0.03085599168769991,0.32528806001463756,0.6438559482976625
1454371200.0,0.0002785097526545957,0.13328951618391152,0.8664319740634339
1454371200.0,0.0012592736745881707,0.17355612133783513,0.8251846049875766
1454371200.0,0.0012254473055454767,0.17434935263289397,0.8244252000615605
1454371200.0,0.0011630257678150499,0.17156544017417916,0.8272715340580059
1454371200.0,0.0010680676709410282,0.17226089511204026,0.8266710372170187
1454371200.0,0.008937347628404074,0.2670036985976109,0.724058953773985
1454371200.0,0.009728695154218954,0.2778025787007501,0.712468726145031
1454371200.0,0.010433798405332007,0.2910867927474747,0.6984794088471933
1454371200.0,0.010934704259405698,0.30258383092635566,0.6864814648142387
1454371200.0,0.0014867286479360905,0.21199234392596436,0.7865209274260996
1454371200.0,0.011843434410155368,0.3162436402580259,0.6719129253318187
1454371200.0,0.012151504580715525,0.3220927960580109,0.6657556993612735
1454371200.0,0.0016815528714129307,0.22901837998233707,0.76930006714625
1454371200.0,0.014587691135565127,0.3422753669258146,0.6431369419386203
1454371200.0,0.021992081133555778,0.3857147650813367,0.5922931537851076
1454371200.0,0.02319658962295532,0.3921628813177124,0.5846405290593323
1454371200.0,0.02494088936454034,0.3987538075007472,0.5763053031347125
1454457600.0,0.003642541905843424,0.29488529261827323,0.7014721654758833
1454457600.0,0.030862021185074025,0.4198742202686801,0.5492637585462459
1454457600.0,0.005199831894413633,0.3213544288131628,0.6734457392924235
1454457600.0,0.039393645295021144,0.4392369030068079,0.521369451698171
1454457600.0,0.22981487502741374,0.45884025574547044,0.31134486922711574
1454457600.0,0.6562925675837115,0.24515803686129253,0.09854939555499594
1454457600.0,0.6646486514546491,0.23863788055618607,0.0967134679891649
1454457600.0,0.6703761702860797,0.23366458151341765,0.09595924820050264
1454457600.0,0.6827051670263999,0.22416272769412438,0.0931321052794756
1454457600.0,0.6893750523418974,0.21954203836685485,0.09108290929124775
1454457600.0,0.6919903605670934,0.21598611588565994,0.09202352354724659
1454457600.0,0.696401648726209,0.21113733632203646,0.09246101495175457
1454457600.0,0.699500584141387,0.20677780621797628,0.0937216096406365
1454457600.0,0.7071578803680184,0.1993886194012564,0.09345350023072524
1454457600.0,0.7157380840512667,0.19195740688327467,0.09230450906545876
1454457600.0,0.721265318284846,0.19256461672439099,0.08617006499076299
1454457600.0,0.7230664771383588,0.19199525320522265,0.08493826965641858
1454457600.0,0.7229891395222765,0.19307594379971862,0.08393491667800486
1454457600.0,0.7303407047930449,0.18618251971197394,0.08347677549498109
1454457600.0,0.7360722965895012,0.18064999528531006,0.0832777081251887
1454457600.0,0.73393310377893,0.17941850250372093,0.08664839371734914
1454457600.0,0.7353300422094147,0.17735832281665295,0.08731163497393235
1454457600.0,0.7390395391907217,0.17532438885684737,0.08563607195243084
1454457600.0,0.7383986285105012,0.17678654993118462,0.0848148215583141
1454457600.0,0.7397567609879707,0.1770201323982028,0.08322310661382641
1454457600.0,0.7441125287397845,0.17518355673197508,0.08070391452824024
1454457600.0,0.7412104079014665,0.17882695535944815,0.07996263673908524
1454457600.0,0.7293499439559391,0.1868510783790706,0.08379897766499025
1454457600.0,0.7229125231793805,0.19114499103814062,0.08594248578247903
1454457600.0,0.7256594470641706,0.18935557553213275,0.08498497740369662
1454457600.0,0.28992453220531317,0.40260625482842194,0.3074692129662649
1454457600.0,0.3046268487486786,0.39176428962427656,0.3036088616270449
1454457600.0,0.3073569618001515,0.3820310343675566,0.3106120038322918
1454457600.0,0.3049500128111908,0.37673230514707484,0.31831768204173444
1454457600.0,0.30686192828481795,0.3703299447419895,0.3228081269731926
1454457600.0,0.3110835998326806,0.3633345134544476,0.3255818867128718
1454457600.0,0.7461550101704688,0.1636918725954056,0.09015311723412563
1454457600.0,0.7382028944553659,0.1674115413513214,0.09438556419331254
1454457600.0,0.2899668898697082,0.35821791274539555,0.35181519738489625
1454457600.0,0.6606710194991675,0.22686960229058487,0.1124593782102476
1454457600.0,0.6350520676552527,0.2457614479722756,0.11918648437247169
1454457600.0,0.6184544529083298,0.25762666530671935,0.123918881784951
1454457600.0,0.548952326737632,0.31497906607084475,0.13606860719152325
1454457600.0,0.5488066548233066,0.31769477653920114,0.13349856863749218
1454457600.0,0.5406005233391546,0.32560820903010707,0.13379126763073837
1454457600.0,0.4918542467381226,0.35165028902600454,0.15649546423587274
1454457600.0,0.473493666233445,0.3561324618841389,0.1703738718824159
1454457600.0,0.4601598089300685,0.37167141726098707,0.16816877380894446
1454457600.0,0.45065510119298785,0.38188089990175555,0.16746399890525654
1454457600.0,0.44269101703082386,0.38904807286183174,0.16826091010734437
1454457600.0,0.43425075173495103,0.3967993793414803,0.16894986892356864
1454457600.0,0.41666014019496017,0.4126197146521071,0.17072014515293263
1454457600.0,0.4190132726062701,0.4149520023141848,0.16603472507954503
1454457600.0,0.0989500029283092,0.5381018020932995,0.3629481949783912
1454457600.0,0.08714437473710647,0.47416968273618393,0.4386859425267095
1454457600.0,0.09347012319889751,0.47706866113627366,0.42946121566482875
1454457600.0,0.317708523712997,0.3845342411131009,0.2977572351739021
1454457600.0,0.009056752493938534,0.4024656528345559,0.5884775946715056
1454457600.0,0.25307718755385267,0.4825229643830308,0.26439984806311667
1454457600.0,0.031443778116278014,0.4505227686552107,0.5180334532285114
1454457600.0,0.19456793477728382,0.4917333871593674,0.3136986780633487
1454457600.0,0.042384278327231815,0.47905010587098934,0.47856561580177887
1454457600.0,0.26678889002955847,0.473042972675779,0.26016813729466265
1454457600.0,0.2994755366992117,0.4551624592816367,0.24536200401915165
1454457600.0,0.32501373637272374,0.4428786491181446,0.2321076145091317
1454457600.0,0.3511896292559174,0.4298242668848834,0.21898610385919912
1454457600.0,0.08401916664749942,0.49316496303281293,0.42281587031968765
1454457600.0,0.3989657900512595,0.40336054060347176,0.19767366934526875
1454457600.0,0.4256297128668349,0.3871238368283251,0.18724645030484
1454457600.0,0.4426290533282629,0.3766752401061296,0.1806957065656075
1454457600.0,0.4552801845144095,0.3683070593889788,0.17641275609661164
1454544000.0,0.8090202363471352,0.13125073397906062,0.05972902967380429
1454544000.0,0.04614541451886698,0.37131080853740517,0.5825437769437278
1454544000.0,0.036584563590027507,0.36613400495413434,0.5972814314558382
1454544000.0,0.03358304823267511,0.36736267905534387,0.599054272711981
1454544000.0,0.18612659423954922,0.41897359150799324,0.3948998142524575
1454544000.0,0.5861301979041718,0.26833897795933187,0.1455308241364963
1454544000.0,0.16495101571790288,0.43714187318882414,0.39790711109327287
1454544000.0,0.025536530602302807,0.3922929882401636,0.5821704811575334
1454544000.0,0.11098808570715436,0.47495888091702093,0.4140530333758246
1454544000.0,0.38864159644927926,0.36640911716881114,0.24494928638190946
1454544000.0,0.07208062331651434,0.43663440908724815,0.49128496759623747
1454544000.0,0.0012999365371711017,0.2312523306615116,0.7674477328013172
1454544000.0,0.009578954979448601,0.334436242879819,0.6559848021407324
1454544000.0,0.009006068823655261,0.33721859890454836,0.6537753322717964
1454544000.0,0.008529621876399425,0.3310068419473206,0.66046353617628
1454544000.0,0.008184011542595553,0.3239015821661555,0.6679144062912489
1454544000.0,0.0009995373595014872,0.21676941343640432,0.7822310492040941
1454544000.0,0.0009543751412389613,0.21249576001430734,0.7865498648444537
1454544000.0,0.04028533272642858,0.38962241894811434,0.5700922483254571
1454544000.0,0.005189189683405538,0.29474483479213964,0.7000659755244548
1454544000.0,0.004998414053584169,0.3090293110701551,0.6859722748762608
1454544000.0,0.0006207158935923534,0.21675183123802472,0.7826274528683829
1454544000.0,0.007536969520653368,0.38244901790495867,0.610014012574388
1454544000.0,0.007574354570142415,0.3894073531131184,0.6030182923167392
1454544000.0,0.007517889336117875,0.39515874716072263,0.5973233635031595
1454544000.0,0.007234076575576302,0.39996144717869897,0.5928044762457247
1454544000.0,0.23604811557115957,0.5104114918780462,0.2535403925507942
1454544000.0,0.04382222687028931,0.5219806387108138,0.43419713441889685
1454544000.0,0.24513253157295609,0.5096549658071493,0.2452125026198947
1454544000.0,0.2634025414477062,0.5006471362892185,0.2359503222630751
1454544000.0,0.2681352242989208,0.5076167730066604,0.22424800269441875
1454544000.0,0.2781586039800943,0.5093788704589967,0.21246252556090905
1454544000.0,0.28269863063015876,0.5117207600112785,0.2055806093585627
1454544000.0,0.2836902978758996,0.5174438548882389,0.19886584723586154
1454544000.0,0.2678106283274628,0.5465429624256763,0.18564640924686104
1454544000.0,0.25914243420470573,0.5524079954011273,0.18844957039416688
1454544000.0,0.2577571661552797,0.5536260333544897,0.1886168004902307
1454544000.0,0.2548268125741517,0.5597012535781408,0.1854719338477074
1454544000.0,0.05203577436448319,0.6094157821658351,0.3385484434696818
1454544000.0,0.29932646846081007,0.4258845769330996,0.2747889546060904
1454544000.0,0.00425661816561489,0.3532584692788467,0.6424849125555385
1454544000.0,0.0045079881661588056,0.3463155977488308,0.6491764140850104
1454544000.0,0.004654382747255392,0.3393362840768178,0.6560093331759267
1454544000.0,0.004880760892161274,0.334314371307847,0.6608048677999917
1454544000.0,0.005006189376954897,0.33138324330729896,0.6636105673157462
1454544000.0,0.005444072613429835,0.3303066153593395,0.6642493120272307
1454544000.0,0.04438007508133443,0.44561397564973837,0.5100059492689272
1454544000.0,0.24873936776074732,0.4503097879132308,0.3009508443260219
1454544000.0,0.25885116585114337,0.45079521569552244,0.2903536184533341
1454544000.0,0.0073750833978970115,0.3529422624446,0.6396826541575029
1454544000.0,0.007379470757693,0.35620943209529016,0.6364110971470169
1454544000.0,0.007529333219672076,0.35821926609759175,0.6342514006827361
1454544000.0,0.0010441722668661046,0.25287660022432396,0.74607922750881
1454544000.0,0.008807127569084052,0.3726500525548577,0.6185428198760583
1454544000.0,0.0013820161751577702,0.26815959005786566,0.7304583937669765
1454544000.0,0.010902237473139339,0.38271041055266,0.6063873519742007
1454630400.0,0.01143712183434928,0.3827002021123699,0.6058626760532808
1454630400.0,0.011465319324455317,0.39474976394302613,0.5937849167325184
1454630400.0,0.11831262593479919,0.44220674407188104,0.4394806299933197
1454630400.0,0.45474936343237005,0.3484568936545792,0.19679374291305074
1454630400.0,0.44613579247468643,0.35708839035407347,0.19677581717123993
1454630400.0,0.4345917225300913,0.36675683896577116,0.19865143850413747
1454630400.0,0.4191432878646803,0.378237474633168,0.20261923750215172
1454630400.0,0.400004787255079,0.38576210568409947,0.21423310706082163
1454630400.0,0.384121292102968,0.4028178711002876,0.21306083679674442
1454630400.0,0.37271489824952647,0.41647930771369485,0.2108057940367787
1454630400.0,0.3548829752591041,0.437922948756696,0.2071940759841999
1454630400.0,0.079010466857628,0.5075631179054056,0.4134264152369663
1454630400.0,0.36403918515277517,0.4292369580814129,0.20672385676581193
1454630400.0,0.36054528288838616,0.431115386493678,0.2083393306179359
1454630400.0,0.36732420648103037,0.42665204295840714,0.2060237505605625
1454630400.0,0.371889387359675,0.42371194571569315,0.20439866692463174
1454630400.0,0.37622936442801547,0.41987338211611275,0.2038972534558718
1454630400.0,0.37173172915920555,0.42543409580981517,0.20283417503097917
1454630400.0,0.3633335928366444,0.4347151436104404,0.20195126355291526
1454630400.0,0.31001364526255576,0.4968783525093376,0.19310800222810678
1454630400.0,0.30869788765641454,0.49851850289472693,0.1927836094488584
1454630400.0,0.3078670376061206,0.5001557117382238,0.19197725065565555
1454630400.0,0.2877916666052401,0.5139000367789991,0.19830829661576088
1454630400.0,0.2863969550507266,0.5146843851288585,0.19891865982041493
1454630400.0,0.29565175963832463,0.5147413861970747,0.1896068541646007
1454630400.0,0.3026094321609363,0.5121108490701733,0.1852797187688904
1454630400.0,0.3106887985988092,0.5108349743855822,0.1784762270156086
1454630400.0,0.31128708522140475,0.5147745118658308,0.17393840291276438
1454630400.0,0.3113129082680774,0.513091639849238,0.17559545188268455
1454630400.0,0.07493129922362965,0.4488785759894895,0.47619012478688083
1454630400.0,0.07511750727050936,0.4496626992564399,0.47521979347305077
1454630400.0,0.07769436278829614,0.44473001183073024,0.47757562538097376
1454630400.0,0.0015554017976673032,0.2630290314831491,0.7354155667191836
1454630400.0,0.01221341639695553,0.3981255177504202,0.5896610658526243
1454630400.0,0.08279672488435025,0.507678293616394,0.40952498149925554
1454630400.0,0.3767911713466024,0.42597205179652564,0.19723677685687202
1454630400.0,0.08393403579802777,0.5123178421786335,0.40374812202333865
1454630400.0,0.3733291028709888,0.42745488617890176,0.19921601095010932
1454630400.0,0.36873860172756584,0.42689070700485165,0.20437069126758245
1454630400.0,0.36381157262249414,0.42736109054421284,0.2088273368332931
1454630400.0,0.3611325653763887,0.4263095269322425,0.2125579076913688
1454630400.0,0.3563429174156191,0.42725114114182555,0.21640594144255537
1454630400.0,0.3524001428256726,0.4272682205479169,0.22033163662641045
1454630400.0,0.35025631450245426,0.4261047972269051,0.22363888827064068
1454630400.0,0.0737924275033241,0.4959849608048929,0.4302226116917831
1454630400.0,0.011171844464598244,0.41002586371047645,0.5788022918249254
1454716800.0,0.48735481832764055,0.3868503701495174,0.12579481152284216
1454716800.0,0.6867576743927859,0.22327506457924956,0.08996726102796461
1454716800.0,0.25597348107763324,0.4488524234000908,0.2951740955222761
1454716800.0,0.6245810991124032,0.2695011150822559,0.10591778580534086
1454716800.0,0.6144195095784835,0.2764850497626921,0.10909544065882441
1454716800.0,0.5971346746574308,0.2902951750220404,0.11257015032052885
1454716800.0,0.18591229254085995,0.4946859027282186,0.31940180473092145
1454716800.0,0.30938643900118856,0.43547272580424573,0.25514083519456576
1454716800.0,0.3080530528659492,0.44928836903639563,0.24265857809765515
1454716800.0,0.29614803417848845,0.44327988889845055,0.260572076923061
1454716800.0,0.29153477279611295,0.4392823330881245,0.26918289411576274
1454716800.0,0.2873221368050956,0.4385922067623377,0.27408565643256666
1454716800.0,0.2783026695276555,0.4420067549937902,0.2796905754785542
1454716800.0,0.26746037303374043,0.4483871322204097,0.2841524947458499
1454716800.0,0.2603937468666622,0.45203796255512546,0.2875682905782124
1454716800.0,0.2579181277979531,0.44742350573595097,0.294658366466096
1454716800.0,0.26279609123413,0.4437912739166976,0.29341263484917235
