952992000.0,0.3092781603336334,0.6677401661872864,0.022981666028499603
952992000.0,0.3183174133300781,0.6095055341720581,0.07217703759670258
952992000.0,0.03494836390018463,0.9367579221725464,0.028293728828430176
952992000.0,0.6091299057006836,0.37514007091522217,0.01573004573583603
952992000.0,0.0475044921040535,0.9413001537322998,0.011195342987775803
952992000.0,0.41447216272354126,0.5680303573608398,0.017497478052973747
952992000.0,0.06233174726366997,0.6191714406013489,0.3184967339038849
952992000.0,0.060680948197841644,0.925381064414978,0.013937907293438911
952992000.0,0.018670348450541496,0.9752412438392639,0.006088419817388058
952992000.0,0.3237043619155884,0.5608252882957458,0.11547034978866577
952992000.0,0.0071677472442388535,0.9799066185951233,0.012925720773637295
952992000.0,0.03768483176827431,0.9472212791442871,0.015093798749148846
952992000.0,0.1249736100435257,0.5515861511230469,0.32344022393226624
952992000.0,0.12088187038898468,0.8687717318534851,0.010346394032239914
952992000.0,0.10123724490404129,0.7387807965278625,0.15998196601867676
952992000.0,0.5864140391349792,0.40449124574661255,0.00909479521214962
952992000.0,0.32391273975372314,0.6413592100143433,0.03472797945141792
952992000.0,0.06592370569705963,0.915116548538208,0.018959658220410347
952992000.0,0.13960334658622742,0.8523154258728027,0.008081134408712387
953078400.0,0.17334260046482086,0.8180903196334839,0.008567051030695438
953078400.0,0.8121620416641235,0.1756514310836792,0.01218647975474596
953078400.0,0.08944982290267944,0.9000716805458069,0.010478485375642776
953078400.0,0.11591239273548126,0.4021773934364319,0.48191025853157043
953078400.0,0.11089690029621124,0.8734362125396729,0.015666905790567398
953078400.0,0.08729548007249832,0.7986359000205994,0.1140686422586441
953078400.0,0.3643658459186554,0.6042464375495911,0.031387727707624435
953078400.0,0.009528298862278461,0.9819524884223938,0.00851924903690815
953078400.0,0.052637774497270584,0.6286517977714539,0.3187103867530823
953078400.0,0.4282527267932892,0.5621392130851746,0.009608052670955658
953078400.0,0.36375266313552856,0.6255502700805664,0.010697072371840477
953078400.0,0.8301738500595093,0.1611481010913849,0.00867802556604147
953078400.0,0.03113187476992607,0.9533652067184448,0.015502842143177986
953078400.0,0.04200487956404686,0.8474503755569458,0.11054478585720062
953078400.0,0.03793724998831749,0.9562566876411438,0.005806124769151211
953078400.0,0.21771055459976196,0.7679919004440308,0.014297522604465485
953078400.0,0.7085201144218445,0.2688432037830353,0.022636696696281433
953078400.0,0.03700925037264824,0.2395561933517456,0.723434567451477
953078400.0,0.3529115915298462,0.6053070425987244,0.04178144037723541
953078400.0,0.014496877789497375,0.9788973331451416,0.006605763919651508
953078400.0,0.006554916966706514,0.9840936064720154,0.009351536631584167
953078400.0,0.012735869735479355,0.9719210863113403,0.01534304115921259
953078400.0,0.008619576692581177,0.9795263409614563,0.011854044161736965
953078400.0,0.17999835312366486,0.7942457795143127,0.025755800306797028
953078400.0,0.25946730375289917,0.7112273573875427,0.029305290430784225
953078400.0,0.049751706421375275,0.9412317276000977,0.0090165501460433
953078400.0,0.19430916011333466,0.7986992001533508,0.006991602946072817
953078400.0,0.2825542092323303,0.6067830324172974,0.11066275835037231
953078400.0,0.022687112912535667,0.9702926874160767,0.007020184304565191
953078400.0,0.010075601749122143,0.9710527062416077,0.018871603533625603
953078400.0,0.6759806871414185,0.3024153411388397,0.021603958681225777
953078400.0,0.08638907223939896,0.891627311706543,0.021983584389090538
953078400.0,0.0188202653080225,0.9702687859535217,0.010910969227552414
953078400.0,0.020497532561421394,0.9639554023742676,0.015547105111181736
953078400.0,0.013975899666547775,0.976484477519989,0.009539551101624966
953078400.0,0.009707575663924217,0.9767915606498718,0.013500872999429703
953078400.0,0.6480337381362915,0.3272916376590729,0.024674655869603157
953078400.0,0.058246854692697525,0.7211291193962097,0.22062402963638306
953078400.0,0.007034677546471357,0.9814619421958923,0.011503376998007298
953078400.0,0.015250042080879211,0.9752117991447449,0.009538250975310802
953078400.0,0.11886215209960938,0.4601024389266968,0.42103540897369385
953078400.0,0.025009047240018845,0.9694106578826904,0.005580256227403879
953078400.0,0.014104597270488739,0.9750956892967224,0.010799703188240528
953078400.0,0.16724619269371033,0.8151868581771851,0.01756696030497551
953078400.0,0.0993756502866745,0.8442307710647583,0.056393615901470184
953078400.0,0.025869127362966537,0.9693125486373901,0.004818405956029892
953078400.0,0.02243684232234955,0.9645941853523254,0.0129690021276474
953078400.0,0.04653267562389374,0.9447162747383118,0.00875101424753666
953078400.0,0.06322698295116425,0.9289854764938354,0.007787536829710007
953078400.0,0.2854318618774414,0.6775042414665222,0.03706394135951996
953078400.0,0.49051833152770996,0.4960738718509674,0.013407831080257893
953078400.0,0.042501527816057205,0.9520396590232849,0.005458850879222155
953078400.0,0.7355479598045349,0.24952267110347748,0.014929357916116714
953078400.0,0.7887892723083496,0.20001888275146484,0.011191844008862972
953078400.0,0.014164809137582779,0.9780604243278503,0.007774821016937494
953078400.0,0.01666673831641674,0.9757238030433655,0.007609408814460039
953078400.0,0.8967946171760559,0.09065261483192444,0.012552732601761818
953078400.0,0.12994033098220825,0.8635635375976562,0.00649609137326479
953078400.0,0.8114861249923706,0.18211039900779724,0.006403464358299971
953078400.0,0.7344422936439514,0.2389802634716034,0.026577498763799667
953078400.0,0.4306977093219757,0.36340948939323425,0.20589272677898407
953078400.0,0.025209607556462288,0.9136773347854614,0.06111304089426994
953078400.0,0.006325989495962858,0.961829662322998,0.031844403594732285
953078400.0,0.10103463381528854,0.8208134174346924,0.07815196365118027
953078400.0,0.013631051406264305,0.9755493998527527,0.01081960741430521
953078400.0,0.3920253813266754,0.582632303237915,0.025342341512441635
953078400.0,0.06951768696308136,0.9155771136283875,0.014905218966305256
953078400.0,0.013811943121254444,0.9329714775085449,0.05321650579571724
953078400.0,0.36530986428260803,0.6273437142372131,0.00734641682356596
953078400.0,0.7025851607322693,0.28253769874572754,0.01487716007977724
953078400.0,0.031090542674064636,0.4785575270652771,0.49035197496414185
953078400.0,0.585334837436676,0.40173661708831787,0.012928562238812447
953078400.0,0.04593411833047867,0.4679141938686371,0.48615169525146484
953078400.0,0.04276806861162186,0.9209332466125488,0.036298658698797226
953078400.0,0.6713976860046387,0.3070071339607239,0.021595168858766556
953078400.0,0.6728266477584839,0.30554383993148804,0.02162955515086651
953078400.0,0.6647793054580688,0.31316304206848145,0.02205769345164299
953078400.0,0.2363058477640152,0.6823607683181763,0.08133337646722794
953078400.0,0.009278833866119385,0.9825975298881531,0.008123606443405151
953078400.0,0.7610216736793518,0.23041965067386627,0.008558697067201138
953078400.0,0.013195760548114777,0.9769236445426941,0.009880594909191132
953078400.0,0.5640872120857239,0.42580097913742065,0.010111824609339237
953078400.0,0.009100289084017277,0.9721413850784302,0.018758369609713554
953078400.0,0.1823146790266037,0.48088526725769043,0.33680009841918945
953078400.0,0.026686662808060646,0.9602932333946228,0.013020098209381104
953078400.0,0.11546105891466141,0.8704643845558167,0.014074498787522316
953078400.0,0.3316459655761719,0.6511569023132324,0.01719711720943451
953078400.0,0.21238207817077637,0.7582882046699524,0.029329707846045494
953078400.0,0.3425268232822418,0.6237519383430481,0.0337211973965168
953078400.0,0.04760350286960602,0.5086738467216492,0.44372257590293884
953078400.0,0.07032277435064316,0.9122606515884399,0.01741650328040123
953078400.0,0.4370153844356537,0.5545972585678101,0.008387316018342972
953078400.0,0.019011473283171654,0.8331283926963806,0.1478600949048996
953078400.0,0.006738500203937292,0.9302874207496643,0.06297405809164047
953078400.0,0.01174461655318737,0.9803439378738403,0.00791145395487547
953164800.0,0.9112773537635803,0.0796918272972107,0.009030790999531746
953164800.0,0.7895764708518982,0.20081602036952972,0.009607499465346336
953164800.0,0.2975000739097595,0.691788911819458,0.010710982605814934
953164800.0,0.02618291787803173,0.9461987018585205,0.02761838771402836
953164800.0,0.028607117012143135,0.9406399130821228,0.030752914026379585
953164800.0,0.026311781257390976,0.960303008556366,0.013385280966758728
953164800.0,0.02824878878891468,0.9246841669082642,0.047067105770111084
953164800.0,0.5098386406898499,0.4824965298175812,0.007664825301617384
953164800.0,0.08606922626495361,0.9035964608192444,0.010334407910704613
953164800.0,0.02193775586783886,0.9613886475563049,0.01667368784546852
953164800.0,0.14284101128578186,0.8470898270606995,0.01006912998855114
953164800.0,0.00780238164588809,0.9718748927116394,0.020322714000940323
953164800.0,0.8155344724655151,0.16305382549762726,0.021411629393696785
953164800.0,0.1786624640226364,0.8051285743713379,0.016208957880735397
953164800.0,0.011833010241389275,0.08484243601560593,0.903324544429779
953164800.0,0.11355209350585938,0.8708568811416626,0.015591052360832691
953164800.0,0.05427561700344086,0.9260367751121521,0.019687553867697716
953164800.0,0.277429461479187,0.7119008302688599,0.01066969521343708
953164800.0,0.08329389244318008,0.9022906422615051,0.014415448531508446
953164800.0,0.014610655605793,0.9610153436660767,0.024373991414904594
953164800.0,0.032444845885038376,0.542174220085144,0.42538100481033325
953164800.0,0.2791491150856018,0.7078023552894592,0.01304855477064848
953164800.0,0.18462656438350677,0.7799273729324341,0.035446081310510635
953164800.0,0.3486839532852173,0.6429873704910278,0.008328694850206375
953164800.0,0.26900672912597656,0.7152170538902283,0.015776166692376137
953164800.0,0.4648967385292053,0.5153596997261047,0.019743559882044792
953164800.0,0.16030223667621613,0.8316650390625,0.008032652549445629
953164800.0,0.2621791362762451,0.7318673133850098,0.005953532177954912
953164800.0,0.01162943709641695,0.9783671498298645,0.010003441944718361
953164800.0,0.4112623631954193,0.5770249962806702,0.011712667532265186
953164800.0,0.005914677400141954,0.9725154638290405,0.02156994119286537
953164800.0,0.07724694907665253,0.8898800015449524,0.0328730084002018
953164800.0,0.016295336186885834,0.9621664881706238,0.021538207307457924
953164800.0,0.8447566032409668,0.14195413887500763,0.013289201073348522
953164800.0,0.11671546846628189,0.8409820199012756,0.04230254516005516
953164800.0,0.033053237944841385,0.9345808625221252,0.03236589953303337
953164800.0,0.03192105516791344,0.9578911066055298,0.010187755338847637
953164800.0,0.006550218444317579,0.9807789325714111,0.01267087459564209
953164800.0,0.02077409066259861,0.9701464772224426,0.009079492650926113
953164800.0,0.006716952193528414,0.9819933176040649,0.011289788410067558
953164800.0,0.006962272338569164,0.970902681350708,0.022135095670819283
953164800.0,0.9189790487289429,0.07373426854610443,0.007286651525646448
953164800.0,0.011676074005663395,0.9699456691741943,0.01837824285030365
953164800.0,0.01094546727836132,0.9793590903282166,0.009695492684841156
953164800.0,0.8738837838172913,0.11548204720020294,0.010634144768118858
953164800.0,0.008751924149692059,0.9733397364616394,0.017908383160829544
953164800.0,0.025936013087630272,0.9481323957443237,0.02593163214623928
953164800.0,0.05015178769826889,0.9288480877876282,0.02100011520087719
953164800.0,0.4124535918235779,0.5580672025680542,0.029479198157787323
953164800.0,0.02620638906955719,0.9634131789207458,0.010380356572568417
953164800.0,0.048678506165742874,0.9411666393280029,0.010154837742447853
953164800.0,0.8755868673324585,0.11464467644691467,0.009768389165401459
953164800.0,0.156118243932724,0.8104548454284668,0.03342694416642189
953164800.0,0.8823462724685669,0.09930907189846039,0.018344663083553314
953164800.0,0.03783988952636719,0.9054473042488098,0.056712906807661057
953164800.0,0.967380166053772,0.02713138796389103,0.005488492548465729
953164800.0,0.49053284525871277,0.500912070274353,0.008555132895708084
953164800.0,0.0857008770108223,0.8445077538490295,0.06979136168956757
953164800.0,0.06322421133518219,0.8862985968589783,0.05047725513577461
953164800.0,0.018011219799518585,0.23868997395038605,0.7432988286018372
953164800.0,0.2812064290046692,0.6703235507011414,0.04847002774477005
953164800.0,0.018173152580857277,0.9641981720924377,0.017628682777285576
953164800.0,0.1512921303510666,0.8290325999259949,0.019675258547067642
953164800.0,0.04900312051177025,0.9366735816001892,0.014323302544653416
953164800.0,0.015424057841300964,0.9772348999977112,0.007341079879552126
953164800.0,0.7675865292549133,0.21286268532276154,0.019550807774066925
953164800.0,0.31001022458076477,0.5647179484367371,0.12527187168598175
953164800.0,0.027881216257810593,0.9628119468688965,0.009306812658905983
953164800.0,0.5989211201667786,0.38665854930877686,0.014420298859477043
953164800.0,0.6332550048828125,0.3519929349422455,0.014752115122973919
953164800.0,0.7845010161399841,0.2085433304309845,0.0069556706584990025
953164800.0,0.2865511476993561,0.7071741223335266,0.006274722050875425
953164800.0,0.6963101029396057,0.27814868092536926,0.025541234761476517
953164800.0,0.06851784884929657,0.90889972448349,0.02258242852985859
953164800.0,0.03910927474498749,0.8788651823997498,0.08202555775642395
953164800.0,0.8617892265319824,0.12322092801332474,0.01498985942453146
953164800.0,0.021481111645698547,0.9690245389938354,0.009494335390627384
953164800.0,0.042430344969034195,0.9161542654037476,0.04141536355018616
953164800.0,0.06206265091896057,0.7366387844085693,0.20129860937595367
953164800.0,0.007548365276306868,0.9693966507911682,0.02305505983531475
953164800.0,0.007810088340193033,0.9808236360549927,0.011366219259798527
953164800.0,0.08315064758062363,0.9106994867324829,0.006149774882942438
953164800.0,0.10164550691843033,0.8784530162811279,0.019901519641280174
953164800.0,0.027012843638658524,0.9655999541282654,0.007387244142591953
953164800.0,0.020102471113204956,0.9701629281044006,0.00973453838378191
953164800.0,0.787411093711853,0.18334130942821503,0.029247544705867767
953164800.0,0.6924042701721191,0.29775649309158325,0.009839227423071861
953164800.0,0.3212929964065552,0.6692647337913513,0.009442239999771118
953164800.0,0.25189507007598877,0.7220604419708252,0.0260444488376379
953164800.0,0.01398960966616869,0.9778438210487366,0.008166692219674587
953164800.0,0.028673352673649788,0.9584834575653076,0.012843172065913677
953164800.0,0.010352754965424538,0.11245868355035782,0.8771885633468628
953164800.0,0.12534880638122559,0.860615611076355,0.014035578817129135
953164800.0,0.023403091356158257,0.9689975380897522,0.00759944086894393
953164800.0,0.07107200473546982,0.8793577551841736,0.04957021772861481
953164800.0,0.40836888551712036,0.5760433077812195,0.015587848611176014
953164800.0,0.5920264720916748,0.37686431407928467,0.031109191477298737
953164800.0,0.8797389268875122,0.09882348775863647,0.02143760770559311
953164800.0,0.11098192632198334,0.8831453919410706,0.005872668698430061
953164800.0,0.1525477021932602,0.50626140832901,0.3411908447742462
953164800.0,0.6167489886283875,0.3713831901550293,0.011867851950228214
953164800.0,0.9434158205986023,0.05080058425664902,0.005783590022474527
953164800.0,0.016390109434723854,0.9238055348396301,0.05980437994003296
953164800.0,0.04281704127788544,0.9472889304161072,0.00989410001784563
953164800.0,0.013071779161691666,0.9643059372901917,0.02262228913605213
953164800.0,0.017739057540893555,0.9444645047187805,0.03779643401503563
953164800.0,0.03771166875958443,0.9513537287712097,0.010934625752270222
953164800.0,0.01676451973617077,0.9563260674476624,0.026909535750746727
953164800.0,0.09706328064203262,0.8923513889312744,0.01058534812182188
953164800.0,0.01417954545468092,0.974646270275116,0.01117419358342886
953164800.0,0.012062757275998592,0.9447062611579895,0.043231017887592316
953164800.0,0.9625176787376404,0.03243882954120636,0.005043609067797661
953164800.0,0.8772574067115784,0.11421860009431839,0.008524030447006226
953164800.0,0.01215940061956644,0.9686599969863892,0.019180620089173317
953164800.0,0.5983242392539978,0.38861316442489624,0.013062608428299427
953164800.0,0.022554637864232063,0.90252286195755,0.07492246478796005
953164800.0,0.11380863189697266,0.8779976963996887,0.008193673565983772
953164800.0,0.9305877089500427,0.05721020698547363,0.012202061712741852
953164800.0,0.016987666487693787,0.9747047424316406,0.00830760132521391
953164800.0,0.1720249056816101,0.635364830493927,0.19261029362678528
953164800.0,0.1258479505777359,0.8659068942070007,0.00824509747326374
953164800.0,0.03183484449982643,0.8467174172401428,0.12144767493009567
953164800.0,0.7306817173957825,0.25514692068099976,0.014171425253152847
953164800.0,0.14063376188278198,0.846730649471283,0.012635599821805954
953164800.0,0.546948254108429,0.43903428316116333,0.014017424546182156
953164800.0,0.07055586576461792,0.8627381920814514,0.06670596450567245
953164800.0,0.033453233540058136,0.678645670413971,0.2879011332988739
953164800.0,0.015435883775353432,0.9723895192146301,0.012174579314887524
953164800.0,0.03732622042298317,0.9414911270141602,0.021182624623179436
953164800.0,0.2393117994070053,0.7524566054344177,0.008231640793383121
953164800.0,0.0061577740125358105,0.9666000008583069,0.027242282405495644
953164800.0,0.039882928133010864,0.9188892245292664,0.041227858513593674
953164800.0,0.10748051106929779,0.7306336164474487,0.1618858128786087
953164800.0,0.14713792502880096,0.8351038098335266,0.01775825396180153
953164800.0,0.005614863708615303,0.9804570078849792,0.013928028754889965
953164800.0,0.886957049369812,0.10420731455087662,0.00883558951318264
953164800.0,0.007241860032081604,0.9822412133216858,0.01051704678684473
953164800.0,0.369029700756073,0.6102373600006104,0.020732948556542397
953164800.0,0.013456843793392181,0.9718985557556152,0.014644654467701912
953164800.0,0.020146602764725685,0.7304548025131226,0.24939864873886108
953164800.0,0.034362416714429855,0.9526121020317078,0.013025488704442978
953164800.0,0.1661113053560257,0.8260759711265564,0.007812720723450184
953164800.0,0.04093058034777641,0.9473045468330383,0.011764904484152794
953164800.0,0.005467725917696953,0.9800957441329956,0.014436530880630016
953164800.0,0.20600369572639465,0.7480655908584595,0.04593069478869438
953164800.0,0.39486581087112427,0.5965423583984375,0.00859187263995409
953164800.0,0.006718586198985577,0.9823653101921082,0.010916084051132202
953164800.0,0.2546074390411377,0.737132728099823,0.008259842172265053
953164800.0,0.006605057045817375,0.9758477807044983,0.0175471268594265
953164800.0,0.0075273895636200905,0.9623309373855591,0.030141623690724373
953164800.0,0.5859871506690979,0.39995843172073364,0.014054432511329651
953164800.0,0.0366889089345932,0.9498888254165649,0.01342227216809988
953164800.0,0.5449932217597961,0.4396115243434906,0.015395250171422958
953164800.0,0.023734793066978455,0.9694772958755493,0.006787932012230158
953164800.0,0.06744193285703659,0.9231808185577393,0.009377277456223965
953164800.0,0.2969669997692108,0.6909584999084473,0.012074480764567852
953164800.0,0.010471396148204803,0.9741453528404236,0.015383209101855755
953164800.0,0.7626974582672119,0.22567123174667358,0.011631249450147152
953164800.0,0.1516685038805008,0.7825384736061096,0.06579305231571198
953164800.0,0.06883302330970764,0.8985450267791748,0.03262193128466606
953164800.0,0.2496151477098465,0.7409172654151917,0.0094675961881876
953164800.0,0.39350348711013794,0.5027331113815308,0.10376342386007309
953164800.0,0.017229000106453896,0.9637736678123474,0.01899733953177929
953164800.0,0.029028363525867462,0.9645432829856873,0.006428292486816645
953164800.0,0.006510366685688496,0.9658265113830566,0.02766314521431923
953164800.0,0.014031178317964077,0.9719262719154358,0.014042497612535954
953164800.0,0.4181584417819977,0.5735553503036499,0.008286257274448872
953164800.0,0.6282708644866943,0.36079174280166626,0.010937371291220188
953164800.0,0.06507682800292969,0.5958496332168579,0.33907362818717957
953164800.0,0.04305969923734665,0.8482915163040161,0.10864882171154022
953164800.0,0.7171851992607117,0.27513381838798523,0.007681076414883137
953164800.0,0.015024574473500252,0.9776715040206909,0.007303872611373663
953164800.0,0.37541452050209045,0.6025086045265198,0.022076906636357307
953164800.0,0.040166400372982025,0.9525589942932129,0.007274646311998367
953164800.0,0.019101476296782494,0.9699642658233643,0.010934187099337578
953164800.0,0.6240410208702087,0.3660717010498047,0.009887204505503178
953164800.0,0.13627368211746216,0.5927566885948181,0.27096959948539734
953164800.0,0.06533992290496826,0.922071099281311,0.012588957324624062
953164800.0,0.08691071718931198,0.9005540609359741,0.012535201385617256
953164800.0,0.03426611050963402,0.9574313759803772,0.008302479982376099
953164800.0,0.009959575720131397,0.9627451300621033,0.027295300737023354
953164800.0,0.011111684143543243,0.9665210247039795,0.02236730419099331
953164800.0,0.5862057209014893,0.32701852917671204,0.08677568286657333
953164800.0,0.28733453154563904,0.6968556642532349,0.01580974832177162
953164800.0,0.38440605998039246,0.5768883228302002,0.038705673068761826
953164800.0,0.9155933856964111,0.07402082532644272,0.010385751724243164
953164800.0,0.31636810302734375,0.6656062006950378,0.018025744706392288
953164800.0,0.3599262833595276,0.6123864650726318,0.02768722176551819
