952646400.0,0.959236204624176,0.03526071831583977,0.005503068678081036
952646400.0,0.7136234641075134,0.27064475417137146,0.015731748193502426
952646400.0,0.007854077965021133,0.09661420434713364,0.8955317735671997
952646400.0,0.8277684450149536,0.16456714272499084,0.0076643903739750385
952646400.0,0.4512547552585602,0.5279486775398254,0.02079659141600132
952646400.0,0.27832525968551636,0.700118899345398,0.021555863320827484
952646400.0,0.17036835849285126,0.8166660070419312,0.012965661473572254
952732800.0,0.07314779609441757,0.907342255115509,0.019509946927428246
952732800.0,0.7264163494110107,0.2582983672618866,0.015285328961908817
952732800.0,0.722844660282135,0.2678782343864441,0.009277119301259518
952732800.0,0.921025812625885,0.0664212629199028,0.012552963569760323
952732800.0,0.5380054116249084,0.4278799295425415,0.03411470353603363
952732800.0,0.9194004535675049,0.07010802626609802,0.010491413995623589
952732800.0,0.07934839278459549,0.8756169080734253,0.045034609735012054
952732800.0,0.1387009620666504,0.8057765960693359,0.055522531270980835
952732800.0,0.29729872941970825,0.667329728603363,0.03537159785628319
952732800.0,0.06335992366075516,0.9178673028945923,0.018772762268781662
952732800.0,0.9078463912010193,0.0839172825217247,0.008236207999289036
952732800.0,0.7375957369804382,0.24356722831726074,0.018836989998817444
952732800.0,0.7993047833442688,0.18956847488880157,0.011126792058348656
952732800.0,0.4461873173713684,0.5422406196594238,0.011572085320949554
952732800.0,0.0598021000623703,0.7512193322181702,0.18897855281829834
952732800.0,0.22628168761730194,0.7033019065856934,0.0704164057970047
952732800.0,0.946215033531189,0.048252690583467484,0.005532265640795231
952732800.0,0.5996890068054199,0.34846025705337524,0.051850754767656326
952732800.0,0.3739657998085022,0.5541382431983948,0.07189596444368362
952732800.0,0.6369198560714722,0.34697598218917847,0.01610412821173668
952732800.0,0.0830644741654396,0.8935572504997253,0.023378318175673485
952732800.0,0.09110192209482193,0.5337831377983093,0.37511494755744934
952732800.0,0.1286681592464447,0.8535230159759521,0.017808822914958
952732800.0,0.9683903455734253,0.027518054470419884,0.0040915790013968945
952732800.0,0.3590398132801056,0.6293152570724487,0.011644955724477768
952732800.0,0.24804095923900604,0.7377181649208069,0.01424084696918726
952732800.0,0.16542477905750275,0.8244090676307678,0.010166164487600327
952732800.0,0.926377534866333,0.0671708956360817,0.00645161559805274
952732800.0,0.8526972532272339,0.1396220624446869,0.0076807220466434956
952732800.0,0.8763556480407715,0.1115143671631813,0.012129930779337883
952732800.0,0.016006087884306908,0.24883298575878143,0.7351608872413635
952732800.0,0.5017648339271545,0.4853965938091278,0.012838580645620823
952732800.0,0.2583170235157013,0.6474977731704712,0.09418526291847229
952732800.0,0.7647588849067688,0.22691699862480164,0.008324138820171356
952732800.0,0.7462043762207031,0.22369231283664703,0.030103357508778572
952732800.0,0.6052355170249939,0.3644840717315674,0.030280396342277527
952732800.0,0.7265263795852661,0.2310308814048767,0.04244275391101837
952732800.0,0.9527724385261536,0.0432019904255867,0.004025637172162533
952732800.0,0.4130921959877014,0.5481455326080322,0.038762208074331284
952732800.0,0.15147441625595093,0.7523317933082581,0.09619378298521042
952732800.0,0.6284461617469788,0.3291665315628052,0.04238729551434517
952732800.0,0.8496395945549011,0.14368747174739838,0.006672987714409828
952732800.0,0.011866980232298374,0.9698118567466736,0.018321147188544273
952732800.0,0.9712868332862854,0.025412142276763916,0.00330110895447433
952732800.0,0.7935606837272644,0.19541732966899872,0.011021985672414303
952732800.0,0.11751137673854828,0.632318913936615,0.2501697242259979
952732800.0,0.18150226771831512,0.7769277691841125,0.041569944471120834
952732800.0,0.35097530484199524,0.5563501715660095,0.09267455339431763
952732800.0,0.06231175363063812,0.9292652010917664,0.008423014543950558
952732800.0,0.749721348285675,0.2342499941587448,0.01602867804467678
952732800.0,0.9173299074172974,0.07588084787130356,0.006789248436689377
952732800.0,0.7651912569999695,0.22587895393371582,0.008929791860282421
952732800.0,0.9716196060180664,0.023749861866235733,0.004630488343536854
952732800.0,0.11135298013687134,0.5920424461364746,0.2966045141220093
952732800.0,0.7924052476882935,0.19105634093284607,0.016538407653570175
952732800.0,0.7254388332366943,0.23736171424388885,0.03719944879412651
952732800.0,0.8319533467292786,0.13939428329467773,0.028652435168623924
952732800.0,0.7953121066093445,0.18093395233154297,0.023753926157951355
952819200.0,0.5879114270210266,0.39633795619010925,0.015750626102089882
952819200.0,0.8708735704421997,0.12006164342164993,0.009064849466085434
952819200.0,0.15842750668525696,0.8336002826690674,0.007972191087901592
952819200.0,0.5393040180206299,0.3823171854019165,0.07837877422571182
952819200.0,0.379924476146698,0.5903408527374268,0.02973470464348793
952819200.0,0.9799106121063232,0.016775287687778473,0.0033141362946480513
952819200.0,0.9830953478813171,0.013753070496022701,0.003151599783450365
952819200.0,0.16522957384586334,0.5634873509407043,0.2712830901145935
952819200.0,0.0764213427901268,0.9140805602073669,0.009498132392764091
952819200.0,0.1250055730342865,0.8587851524353027,0.016209255903959274
952819200.0,0.0943489670753479,0.8863725662231445,0.019278425723314285
952819200.0,0.25627589225769043,0.7029624581336975,0.040761686861515045
952819200.0,0.5177963972091675,0.39419686794281006,0.08800677210092545
952819200.0,0.4999185800552368,0.435051292181015,0.06503007560968399
952819200.0,0.7211107015609741,0.2630045711994171,0.01588469184935093
952819200.0,0.2077377736568451,0.6811749339103699,0.11108729243278503
952819200.0,0.9702489972114563,0.025195693597197533,0.004555239342153072
952819200.0,0.9803010821342468,0.01578960195183754,0.003909360151737928
952819200.0,0.14109376072883606,0.8126915693283081,0.04621461033821106
952819200.0,0.6402839422225952,0.346111536026001,0.013604508712887764
952819200.0,0.13564704358577728,0.8380207419395447,0.026332223787903786
952819200.0,0.012581384740769863,0.9715273380279541,0.015891315415501595
952819200.0,0.051308173686265945,0.9389533400535583,0.00973847508430481
952819200.0,0.5597886443138123,0.4002148509025574,0.039996493607759476
952819200.0,0.3196325898170471,0.6451263427734375,0.035241011530160904
952819200.0,0.39722520112991333,0.5910135507583618,0.011761320754885674
952819200.0,0.470445841550827,0.47607657313346863,0.05347759649157524
952819200.0,0.052879780530929565,0.9349306225776672,0.012189526110887527
952819200.0,0.8188971281051636,0.1704869568347931,0.010615907609462738
952819200.0,0.05706331506371498,0.8501784801483154,0.0927581712603569
952819200.0,0.27518463134765625,0.7121149897575378,0.012700368650257587
952819200.0,0.8669283986091614,0.12268774956464767,0.010383885353803635
952819200.0,0.5635493397712708,0.39849939942359924,0.03795122355222702
952819200.0,0.2951584458351135,0.47628405690193176,0.2285575419664383
952819200.0,0.811789333820343,0.17344523966312408,0.014765393920242786
952819200.0,0.7778959274291992,0.19867883622646332,0.023425275459885597
952819200.0,0.8847793340682983,0.10887403786182404,0.006346530746668577
952819200.0,0.908402144908905,0.08276098221540451,0.008836905471980572
952819200.0,0.934182345867157,0.05622361972928047,0.009594042785465717
952819200.0,0.7412233352661133,0.22213780879974365,0.03663887083530426
952819200.0,0.883305013179779,0.10059637576341629,0.016098663210868835
952819200.0,0.6406213045120239,0.32728099822998047,0.03209774196147919
952819200.0,0.014447814784944057,0.4332863688468933,0.5522657632827759
952819200.0,0.9828669428825378,0.014060930348932743,0.003072112100198865
952819200.0,0.010216736234724522,0.976818323135376,0.012964950874447823
952819200.0,0.16071747243404388,0.832217812538147,0.007064752280712128
952819200.0,0.9316970705986023,0.06376738101243973,0.00453554792329669
952819200.0,0.9343696236610413,0.05751923844218254,0.008111040107905865
952819200.0,0.7169239521026611,0.23431174457073212,0.04876430705189705
952819200.0,0.2920677363872528,0.6959283351898193,0.012003927491605282
952819200.0,0.18771694600582123,0.750496506690979,0.061786528676748276
952819200.0,0.6582855582237244,0.3291085958480835,0.012605848722159863
952819200.0,0.029209405183792114,0.9657057523727417,0.005084809847176075
952819200.0,0.45809420943260193,0.5339623689651489,0.00794340018182993
952819200.0,0.11239379644393921,0.8732103705406189,0.014395801350474358
952819200.0,0.9238693714141846,0.07112039625644684,0.005010177846997976
952819200.0,0.856904923915863,0.13067734241485596,0.012417803518474102
952819200.0,0.9177868962287903,0.07798480987548828,0.0042282999493181705
952819200.0,0.4747495651245117,0.49569466710090637,0.029555782675743103
952819200.0,0.191377654671669,0.7954652905464172,0.013157021254301071
952819200.0,0.934798538684845,0.05742502957582474,0.0077764783054590225
952819200.0,0.7722910642623901,0.20894114673137665,0.01876775547862053
952819200.0,0.8374113440513611,0.1468525528907776,0.015736157074570656
952819200.0,0.30321332812309265,0.5782742500305176,0.11851240694522858
952819200.0,0.8545849919319153,0.1334863305091858,0.011928732506930828
952819200.0,0.9702990651130676,0.025549229234457016,0.0041517456993460655
952819200.0,0.18977175652980804,0.7282758355140686,0.08195240795612335
952819200.0,0.9448557496070862,0.04851539805531502,0.00662887841463089
952819200.0,0.7406156659126282,0.24602442979812622,0.013359908945858479
952819200.0,0.5882143378257751,0.3952026069164276,0.016583018004894257
952819200.0,0.5287118554115295,0.36592620611190796,0.10536197572946548
952819200.0,0.749511182308197,0.2352282553911209,0.01526058278977871
952819200.0,0.04186427220702171,0.8626400828361511,0.09549563378095627
952819200.0,0.6373682022094727,0.3392949104309082,0.023336874321103096
952819200.0,0.3357279598712921,0.634134829044342,0.03013722598552704
952819200.0,0.9196196794509888,0.0711560845375061,0.00922426488250494
952819200.0,0.1199059933423996,0.7686787843704224,0.11141514033079147
952819200.0,0.9323819875717163,0.06013689190149307,0.007481110282242298
952819200.0,0.06965307891368866,0.523481011390686,0.4068659245967865
952819200.0,0.4699571430683136,0.4175300598144531,0.11251279711723328
952819200.0,0.03331544250249863,0.9562356472015381,0.010448831133544445
952819200.0,0.7848559021949768,0.20485630631446838,0.010287771001458168
952819200.0,0.9454107880592346,0.048481013625860214,0.006108167581260204
952819200.0,0.5953802466392517,0.33653032779693604,0.06808946281671524
952819200.0,0.9422210454940796,0.05296313762664795,0.0048158071003854275
952819200.0,0.8236249089241028,0.16267117857933044,0.013703921809792519
952819200.0,0.7460421323776245,0.2435554414987564,0.010402409359812737
952819200.0,0.6786561608314514,0.306472510099411,0.014871319755911827
952819200.0,0.06103864312171936,0.8653724193572998,0.07358885556459427
952819200.0,0.9130234122276306,0.07769414782524109,0.00928245484828949
952819200.0,0.019577903673052788,0.9687560796737671,0.011666019447147846
952819200.0,0.31539350748062134,0.6765503287315369,0.00805614609271288
952819200.0,0.08547013998031616,0.551456093788147,0.3630737364292145
952819200.0,0.9708251357078552,0.025540441274642944,0.0036343915853649378
952819200.0,0.2748444378376007,0.7137265205383301,0.01142898853868246
952819200.0,0.10596901178359985,0.8678597211837769,0.02617133967578411
952819200.0,0.7437122464179993,0.24336108565330505,0.012926678173244
952819200.0,0.8063206076622009,0.18214848637580872,0.011530979536473751
952819200.0,0.9346351027488708,0.05922956392168999,0.006135258357971907
952819200.0,0.9621473550796509,0.03329866752028465,0.004553964827209711
952819200.0,0.955577552318573,0.0403759703040123,0.00404659379273653
952819200.0,0.7968541383743286,0.1925610601902008,0.010584838688373566
952819200.0,0.8882750272750854,0.10220462828874588,0.009520410560071468
952819200.0,0.8731409907341003,0.12077995389699936,0.0060790362767875195
952819200.0,0.7314816117286682,0.23911845684051514,0.02939986065030098
952819200.0,0.044558051973581314,0.9478530883789062,0.007588857784867287
952819200.0,0.7755361199378967,0.2116972953081131,0.012766542844474316
952819200.0,0.11951322853565216,0.8569619655609131,0.023524833843111992
952819200.0,0.3639492392539978,0.5452535152435303,0.09079724550247192
952819200.0,0.049530744552612305,0.8858375549316406,0.06463168561458588
952819200.0,0.4531077444553375,0.5096387267112732,0.03725356608629227
952819200.0,0.9754442572593689,0.020526232197880745,0.004029477015137672
952819200.0,0.078588105738163,0.9035896062850952,0.017822308465838432
952819200.0,0.6988620162010193,0.2880781888961792,0.013059786520898342
952819200.0,0.8571047782897949,0.12890960276126862,0.013985632918775082
952819200.0,0.7811627388000488,0.2027592808008194,0.016078051179647446
952819200.0,0.8548282980918884,0.1312878131866455,0.013883882202208042
952819200.0,0.917515754699707,0.07334966957569122,0.00913454219698906
952819200.0,0.9796360731124878,0.015456074848771095,0.004907875321805477
952819200.0,0.1267947405576706,0.5711758136749268,0.30202943086624146
952819200.0,0.07678528875112534,0.47000211477279663,0.45321258902549744
952819200.0,0.8529272079467773,0.137324258685112,0.009748595766723156
952819200.0,0.054632820188999176,0.7890787124633789,0.15628856420516968
952819200.0,0.9098460674285889,0.08007979393005371,0.010074189864099026
952819200.0,0.4618072509765625,0.527887225151062,0.010305539704859257
952819200.0,0.2613782286643982,0.7270687222480774,0.011553014628589153
952819200.0,0.802582323551178,0.1887832134962082,0.008634524419903755
952819200.0,0.6738387942314148,0.3056730628013611,0.02048809640109539
952819200.0,0.30803799629211426,0.5723075866699219,0.11965437978506088
952819200.0,0.5596141219139099,0.43260765075683594,0.007778227794915438
952819200.0,0.7501428723335266,0.23466666042804718,0.01519044116139412
952819200.0,0.8125818967819214,0.17631253600120544,0.01110553927719593
952819200.0,0.05595206841826439,0.9247136116027832,0.019334297627210617
952819200.0,0.08441843837499619,0.896433413028717,0.01914818212389946
952819200.0,0.06077561527490616,0.9085574150085449,0.030666958540678024
952819200.0,0.36013415455818176,0.6022294163703918,0.03763646259903908
952819200.0,0.9318965077400208,0.06370927393436432,0.004394140560179949
952819200.0,0.9754999279975891,0.020270340144634247,0.004229655023664236
952819200.0,0.9193338751792908,0.07430266588926315,0.006363546475768089
952819200.0,0.8735060691833496,0.11400492489337921,0.012489065527915955
952819200.0,0.7474458813667297,0.2323557436466217,0.02019840106368065
952819200.0,0.3335801661014557,0.6560163497924805,0.010403444990515709
952819200.0,0.7188444137573242,0.2640252709388733,0.017130335792899132
952819200.0,0.5841449499130249,0.40372326970100403,0.01213174220174551
952819200.0,0.9388176798820496,0.054237183183431625,0.006945147179067135
952819200.0,0.49633026123046875,0.490092396736145,0.013577337376773357
952819200.0,0.599198579788208,0.38513511419296265,0.01566632091999054
952819200.0,0.6623967289924622,0.29257649183273315,0.045026738196611404
952819200.0,0.9564019441604614,0.03913029283285141,0.004467810969799757
952819200.0,0.7809854745864868,0.2086665779352188,0.010347950272262096
952819200.0,0.8393211960792542,0.13915516436100006,0.021523697301745415
952819200.0,0.9832339286804199,0.013573207892477512,0.0031928480602800846
952819200.0,0.6091942191123962,0.3796277344226837,0.011178099550306797
952819200.0,0.3462445139884949,0.6259454488754272,0.027810007333755493
952819200.0,0.6550953388214111,0.3269166350364685,0.017987938597798347
952819200.0,0.3241998255252838,0.6402973532676697,0.03550286963582039
952819200.0,0.47542670369148254,0.5098344683647156,0.014738834463059902
952819200.0,0.1273972988128662,0.8460416793823242,0.026561079546809196
952819200.0,0.9205801486968994,0.07543884217739105,0.003981038462370634
952819200.0,0.8752306699752808,0.11809889227151871,0.006670478731393814
952819200.0,0.8418149948120117,0.13484370708465576,0.023341283202171326
952819200.0,0.6087415218353271,0.32973283529281616,0.061525579541921616
952819200.0,0.8890949487686157,0.10164578258991241,0.009259206242859364
952819200.0,0.005931473337113857,0.8466209173202515,0.14744755625724792
952819200.0,0.6488751769065857,0.33743250370025635,0.013692280277609825
952819200.0,0.6179230213165283,0.34999507665634155,0.03208195045590401
952819200.0,0.15449175238609314,0.5972228050231934,0.24828538298606873
952819200.0,0.9632512927055359,0.03327964246273041,0.0034690273460000753
952819200.0,0.775521993637085,0.20478790998458862,0.019690126180648804
952819200.0,0.9116764068603516,0.08002395182847977,0.008299664594233036
952819200.0,0.9790285229682922,0.0172929298132658,0.0036786154378205538
952819200.0,0.4429554045200348,0.5405820608139038,0.016462499275803566
952819200.0,0.44167429208755493,0.5284687876701355,0.029856886714696884
952819200.0,0.3866102397441864,0.579634964466095,0.033754780888557434
952819200.0,0.8748034238815308,0.11444144695997238,0.010755144990980625
952819200.0,0.8118632435798645,0.17717288434505463,0.010963802225887775
952819200.0,0.8712295293807983,0.10861364006996155,0.02015683986246586
952819200.0,0.050347376614809036,0.9387108087539673,0.010941782966256142
952819200.0,0.8623608350753784,0.12859991192817688,0.009039265103638172
952819200.0,0.010432991199195385,0.9808046221733093,0.008762415498495102
952819200.0,0.29619255661964417,0.6322002410888672,0.07160725444555283
952819200.0,0.3826692998409271,0.5981784462928772,0.019152309745550156
952819200.0,0.9585243463516235,0.03536166623234749,0.006113928742706776
952819200.0,0.7206884622573853,0.2694613039493561,0.009850201196968555
952819200.0,0.9537680149078369,0.04255357384681702,0.0036784375552088022
952819200.0,0.859180748462677,0.12759721279144287,0.013222046196460724
952819200.0,0.8498824238777161,0.13422264158725739,0.015894906595349312
952819200.0,0.850591242313385,0.13447117805480957,0.014937596395611763
952819200.0,0.30837562680244446,0.6651757955551147,0.026448559015989304
952819200.0,0.6800640821456909,0.2848598062992096,0.03507617115974426
952819200.0,0.07589983195066452,0.7000709772109985,0.22402916848659515
952819200.0,0.44244271516799927,0.5229601263999939,0.034597236663103104
952819200.0,0.11677303910255432,0.8689550757408142,0.014271920546889305
952819200.0,0.6184011697769165,0.37174972891807556,0.009849101305007935
952819200.0,0.9043945670127869,0.08777318149805069,0.007832183502614498
952819200.0,0.9655050039291382,0.028389576822519302,0.0061054532416164875
952819200.0,0.661555290222168,0.3122696578502655,0.026175037026405334
952819200.0,0.9157347083091736,0.07591460645198822,0.008350774645805359
952819200.0,0.10506328195333481,0.4234771132469177,0.4714595377445221
952819200.0,0.8384383320808411,0.14649392664432526,0.015067685395479202
952819200.0,0.13736996054649353,0.8559524416923523,0.006677581928670406
952819200.0,0.9172985553741455,0.07364106923341751,0.009060381911695004
952819200.0,0.2294313907623291,0.7458269000053406,0.024741757661104202
952819200.0,0.973742663860321,0.021006383001804352,0.005251014139503241
952819200.0,0.9478923082351685,0.04486876726150513,0.007238910533487797
952819200.0,0.846813976764679,0.1428290456533432,0.010356983169913292
952819200.0,0.9205859899520874,0.07251015305519104,0.0069038416258990765
952819200.0,0.892937183380127,0.10041404515504837,0.006648705806583166
952819200.0,0.7465477585792542,0.23060242831707,0.022849753499031067
952819200.0,0.11344092339277267,0.5477492213249207,0.33880993723869324
952819200.0,0.7059750556945801,0.2773319184780121,0.016692979261279106
952819200.0,0.7762895822525024,0.2052423506975174,0.018468065187335014
952819200.0,0.9334648251533508,0.060521092265844345,0.006014152429997921
952819200.0,0.41036832332611084,0.5347899794578552,0.05484172701835632
952819200.0,0.1313154250383377,0.8468946814537048,0.021789895370602608
952819200.0,0.7120076417922974,0.27814388275146484,0.009848487563431263
952819200.0,0.0901702418923378,0.588861346244812,0.3209683299064636
952819200.0,0.39658576250076294,0.5418620705604553,0.0615522637963295
952819200.0,0.1058262437582016,0.7524932622909546,0.1416805237531662
952819200.0,0.9770992398262024,0.01900593377649784,0.0038948708679527044
952819200.0,0.8460756540298462,0.1475093811750412,0.006415031850337982
952819200.0,0.7523679733276367,0.2327730655670166,0.014859036542475224
952819200.0,0.8351927399635315,0.15291084349155426,0.011896422132849693
952819200.0,0.9448950290679932,0.047467105090618134,0.007637891918420792
952819200.0,0.01868963986635208,0.16159148514270782,0.8197188973426819
952819200.0,0.9663047790527344,0.03075331076979637,0.0029418624471873045
952819200.0,0.00961968582123518,0.9619750380516052,0.02840517833828926
952819200.0,0.8734220266342163,0.11778199672698975,0.00879594311118126
952819200.0,0.8172444105148315,0.17287658154964447,0.009879033081233501
952819200.0,0.9365211129188538,0.057559240609407425,0.005919568706303835
952819200.0,0.5371628999710083,0.42223048210144043,0.040606580674648285
952819200.0,0.06127859652042389,0.9234275817871094,0.015293826349079609
952819200.0,0.6293273568153381,0.361203134059906,0.009469562210142612
952819200.0,0.6607279777526855,0.31280285120010376,0.02646910585463047
952819200.0,0.9705449342727661,0.024026982486248016,0.005428067408502102
952819200.0,0.9158281087875366,0.07531972229480743,0.008852150291204453
952819200.0,0.34587106108665466,0.6437244415283203,0.010404483415186405
952819200.0,0.1423410028219223,0.7511547207832336,0.10650424659252167
952819200.0,0.7957146763801575,0.18621332943439484,0.018071992322802544
952819200.0,0.1902443915605545,0.7795383334159851,0.030217261984944344
952819200.0,0.48800042271614075,0.4085301160812378,0.10346942394971848
952819200.0,0.06753125041723251,0.9085330367088318,0.023935768753290176
952819200.0,0.5840097665786743,0.3113826513290405,0.10460756719112396
952819200.0,0.019027680158615112,0.9691208004951477,0.011851498857140541
952819200.0,0.8673968315124512,0.12479250878095627,0.00781064061447978
952819200.0,0.2688310444355011,0.7194703221321106,0.01169873308390379
952819200.0,0.3836417496204376,0.48816829919815063,0.12818995118141174
952819200.0,0.8610569834709167,0.1244325190782547,0.014510588720440865
952819200.0,0.007651610765606165,0.9818184971809387,0.01052985992282629
952819200.0,0.8395935893058777,0.151722714304924,0.008683646097779274
952819200.0,0.5895075798034668,0.3218529522418976,0.08863946050405502
952819200.0,0.6968517303466797,0.2635629177093506,0.03958531469106674
952819200.0,0.056480176746845245,0.933363139629364,0.010156676173210144
952819200.0,0.06938046962022781,0.8576411008834839,0.0729784369468689
952819200.0,0.9748126864433289,0.020991412922739983,0.0041959043592214584
952819200.0,0.6031085848808289,0.32189682126045227,0.07499460875988007
952819200.0,0.801681637763977,0.18823331594467163,0.01008510123938322
952819200.0,0.4699963331222534,0.5072048306465149,0.022798854857683182
952819200.0,0.6474775075912476,0.29974937438964844,0.052773114293813705
952819200.0,0.6064794659614563,0.3526276648044586,0.04089292138814926
952819200.0,0.8446705341339111,0.14905783534049988,0.006271645426750183
952819200.0,0.291252464056015,0.6827182769775391,0.026029234752058983
952819200.0,0.07034587115049362,0.9142211675643921,0.01543295569717884
952819200.0,0.07405228912830353,0.42726629972457886,0.4986814558506012
952819200.0,0.10540338605642319,0.8584244847297668,0.03617214411497116
952819200.0,0.862459123134613,0.124051533639431,0.01348932832479477
952819200.0,0.5710802674293518,0.41631242632865906,0.012607310898602009
952819200.0,0.6272574067115784,0.3297027349472046,0.04303984344005585
952819200.0,0.48693153262138367,0.4543745219707489,0.058693937957286835
952819200.0,0.7020215392112732,0.2760138511657715,0.02196456864476204
952819200.0,0.17317071557044983,0.6120405197143555,0.2147887945175171
952819200.0,0.9744493961334229,0.02100159227848053,0.00454893009737134
952819200.0,0.8968870639801025,0.09564035385847092,0.007472504861652851
952819200.0,0.40919291973114014,0.5666099786758423,0.024197125807404518
952819200.0,0.9291431307792664,0.06354442983865738,0.007312483619898558
952819200.0,0.015805672854185104,0.9693042635917664,0.014890087768435478
952819200.0,0.02515425719320774,0.9431394934654236,0.03170621022582054
952819200.0,0.5075056552886963,0.4549965560436249,0.037497811019420624
952819200.0,0.90633225440979,0.08732625097036362,0.006341481581330299
952819200.0,0.9289658665657043,0.06276613473892212,0.008268028497695923
952819200.0,0.40211135149002075,0.5798185467720032,0.018070023506879807
952819200.0,0.015587200410664082,0.9752222299575806,0.00919056124985218
952819200.0,0.4749537706375122,0.4735843241214752,0.051461946219205856
952819200.0,0.7495521903038025,0.2452692687511444,0.005178589839488268
952819200.0,0.6085326671600342,0.33683180809020996,0.05463547259569168
952819200.0,0.5832478404045105,0.3689085841178894,0.04784354940056801
952819200.0,0.9814574122428894,0.015316702425479889,0.0032259486615657806
952819200.0,0.9234441518783569,0.07026098668575287,0.006294906605035067
952819200.0,0.2662329375743866,0.721909761428833,0.011857268400490284
952819200.0,0.834382176399231,0.14624622464179993,0.01937163807451725
952819200.0,0.5267665386199951,0.455879271030426,0.017354143783450127
952819200.0,0.8694849014282227,0.12388716638088226,0.006627984344959259
952819200.0,0.08067325502634048,0.8357040882110596,0.08362267166376114
952819200.0,0.16702106595039368,0.7748262882232666,0.058152660727500916
952819200.0,0.6466503143310547,0.271868497133255,0.08148114383220673
952819200.0,0.9004203677177429,0.08808296173810959,0.011496656574308872
952819200.0,0.35214170813560486,0.5419343113899231,0.10592392832040787
952819200.0,0.9363353848457336,0.05682709440588951,0.006837537046521902
952819200.0,0.956974983215332,0.03721588850021362,0.005809216294437647
952819200.0,0.6243460178375244,0.3675294518470764,0.008124553598463535
952819200.0,0.7259974479675293,0.26206278800964355,0.011939756572246552
952819200.0,0.08021175116300583,0.604600727558136,0.3151875436306
952819200.0,0.015823129564523697,0.9780540466308594,0.006122881546616554
952819200.0,0.05987556278705597,0.8522083163261414,0.08791603893041611
952819200.0,0.6729317307472229,0.3096056580543518,0.01746261864900589
952819200.0,0.27254563570022583,0.6392081379890442,0.08824624866247177
952819200.0,0.9633656144142151,0.03320658951997757,0.0034277732484042645
952819200.0,0.6318023800849915,0.33552634716033936,0.03267133980989456
952819200.0,0.9459840059280396,0.05035635083913803,0.003659658832475543
952819200.0,0.3654508590698242,0.40040653944015503,0.23414258658885956
952819200.0,0.8900776505470276,0.10082818567752838,0.009094198234379292
952819200.0,0.6056903600692749,0.3612745404243469,0.03303510323166847
952819200.0,0.6324540972709656,0.35170838236808777,0.015837498009204865
952819200.0,0.9145805835723877,0.07706475257873535,0.00835469365119934
952819200.0,0.8911910057067871,0.10241558402776718,0.00639341538771987
952819200.0,0.7198001146316528,0.25640591979026794,0.023793965578079224
952819200.0,0.44730058312416077,0.5156377553939819,0.03706171736121178
