952819200.0,0.4795604646205902,0.48181354999542236,0.038625992834568024
952819200.0,0.5173529386520386,0.38830190896987915,0.09434515982866287
952819200.0,0.39852169156074524,0.5365995764732361,0.06487873941659927
952819200.0,0.005015913862735033,0.03165111690759659,0.9633329510688782
952819200.0,0.019085047766566277,0.9672173261642456,0.013697735033929348
952819200.0,0.7043217420578003,0.28572461009025574,0.00995362177491188
952819200.0,0.05280900374054909,0.9374369978904724,0.009753944352269173
952819200.0,0.1003497838973999,0.8909071683883667,0.008743034675717354
952819200.0,0.2666738033294678,0.5383453369140625,0.19498085975646973
952819200.0,0.04881070554256439,0.3343748450279236,0.6168144941329956
952819200.0,0.006987020373344421,0.07363466918468475,0.9193782806396484
952819200.0,0.031335972249507904,0.36991506814956665,0.5987489223480225
952819200.0,0.23495686054229736,0.6691205501556396,0.09592262655496597
952819200.0,0.20028604567050934,0.7724449038505554,0.0272690299898386
952819200.0,0.02534787356853485,0.24236512184143066,0.7322869896888733
952819200.0,0.21284624934196472,0.7698230743408203,0.01733069308102131
952819200.0,0.008576644584536552,0.9287353754043579,0.06268792599439621
952819200.0,0.05762065201997757,0.35615646839141846,0.5862228870391846
952819200.0,0.3186051845550537,0.6626755595207214,0.01871924102306366
952819200.0,0.04326044023036957,0.36164164543151855,0.5950978994369507
952819200.0,0.0641462430357933,0.9000688195228577,0.03578491136431694
952819200.0,0.5392223000526428,0.440105676651001,0.020672010257840157
952819200.0,0.3707774877548218,0.5068842172622681,0.12233827263116837
952819200.0,0.006622944958508015,0.03428153693675995,0.9590954780578613
952819200.0,0.01950804702937603,0.9554494023323059,0.02504255250096321
952819200.0,0.021582020446658134,0.17250455915927887,0.8059134483337402
952819200.0,0.01653287746012211,0.1536705046892166,0.8297966122627258
952819200.0,0.1759076714515686,0.6421304941177368,0.18196184933185577
952819200.0,0.20598691701889038,0.5386289358139038,0.2553841471672058
952819200.0,0.009812369011342525,0.9292955994606018,0.06089203804731369
952819200.0,0.11908390372991562,0.8705028891563416,0.010413171723484993
952819200.0,0.319757342338562,0.6383165717124939,0.041926123201847076
952819200.0,0.09886658936738968,0.8554389476776123,0.045694414526224136
952819200.0,0.14450618624687195,0.8496233820915222,0.005870462395250797
952819200.0,0.14024926722049713,0.4781264364719391,0.381624311208725
952819200.0,0.2926763594150543,0.6628245115280151,0.04449918493628502
952819200.0,0.014945445582270622,0.13581380248069763,0.8492407202720642
952819200.0,0.032029181718826294,0.21072091162204742,0.7572499513626099
952819200.0,0.02665570378303528,0.37820565700531006,0.5951386094093323
952819200.0,0.49208763241767883,0.4635014235973358,0.04441097006201744
952819200.0,0.23915426433086395,0.47202610969543457,0.28881970047950745
952819200.0,0.011852739378809929,0.12314464151859283,0.8650026321411133
952819200.0,0.40987372398376465,0.5670426487922668,0.02308359183371067
952819200.0,0.5730231404304504,0.37345466017723083,0.05352218821644783
952819200.0,0.025606604292988777,0.12420928478240967,0.8501840829849243
952819200.0,0.1017666906118393,0.6528815627098083,0.24535170197486877
952819200.0,0.10616468638181686,0.6281228065490723,0.26571252942085266
952819200.0,0.39015814661979675,0.47170621156692505,0.138135626912117
952819200.0,0.04729580879211426,0.45584219694137573,0.4968620240688324
952819200.0,0.3140479028224945,0.5921227335929871,0.09382932633161545
952819200.0,0.08339733630418777,0.6359469294548035,0.28065571188926697
952819200.0,0.27856335043907166,0.6628315448760986,0.05860506370663643
952819200.0,0.0774400606751442,0.7989176511764526,0.12364235520362854
952819200.0,0.1630057394504547,0.8158196210861206,0.02117464877665043
952819200.0,0.5843537449836731,0.3649575710296631,0.050688665360212326
952819200.0,0.4259633421897888,0.5387454628944397,0.035291191190481186
952819200.0,0.04440770670771599,0.3266264498233795,0.6289658546447754
952819200.0,0.1354127824306488,0.8514687418937683,0.013118431903421879
952819200.0,0.15001341700553894,0.7338987588882446,0.11608779430389404
952819200.0,0.21836315095424652,0.5893728137016296,0.19226400554180145
952819200.0,0.6592569351196289,0.2925110459327698,0.04823202267289162
952819200.0,0.48696866631507874,0.4316650927066803,0.08136627823114395
952819200.0,0.048870284110307693,0.3993540108203888,0.5517756938934326
952819200.0,0.03520927578210831,0.44945037364959717,0.5153403282165527
952819200.0,0.08203525096178055,0.550381600856781,0.36758315563201904
952819200.0,0.0029882793314754963,0.009519092738628387,0.9874926805496216
952819200.0,0.5240868330001831,0.4417838454246521,0.034129366278648376
952819200.0,0.03117779828608036,0.7964218854904175,0.17240025103092194
952819200.0,0.43096715211868286,0.49061092734336853,0.07842189073562622
952819200.0,0.09345917403697968,0.6938669681549072,0.21267381310462952
952819200.0,0.01632574573159218,0.9467251896858215,0.0369490385055542
952819200.0,0.015443236567080021,0.9716576337814331,0.012899111025035381
952819200.0,0.8485687375068665,0.14328256249427795,0.00814864132553339
952819200.0,0.055782854557037354,0.8902795314788818,0.053937654942274094
952819200.0,0.023148465901613235,0.17686347663402557,0.7999880909919739
952819200.0,0.07853709161281586,0.8993416428565979,0.022121215239167213
952819200.0,0.6617043018341064,0.31326907873153687,0.025026606395840645
952819200.0,0.6006053686141968,0.38819870352745056,0.011195954866707325
952819200.0,0.8526149392127991,0.13488991558551788,0.012495153583586216
952819200.0,0.0699051097035408,0.9061710834503174,0.023923806846141815
952819200.0,0.027989737689495087,0.9338458180427551,0.03816450759768486
952819200.0,0.9726247191429138,0.02311064675450325,0.004264553543180227
952819200.0,0.2560323476791382,0.6504166126251221,0.09355103224515915
952819200.0,0.004893626552075148,0.026964494958519936,0.9681419134140015
952819200.0,0.1379818469285965,0.4467492997646332,0.4152688980102539
952819200.0,0.15286150574684143,0.5907221436500549,0.25641629099845886
952819200.0,0.022028377279639244,0.17524276673793793,0.8027288317680359
952819200.0,0.03326911851763725,0.49850964546203613,0.4682212173938751
952819200.0,0.09493401646614075,0.6463344693183899,0.25873157382011414
952819200.0,0.05614594370126724,0.8737758994102478,0.07007811963558197
952819200.0,0.0888853669166565,0.5588486194610596,0.35226601362228394
952819200.0,0.049550339579582214,0.39230477809906006,0.5581449270248413
952819200.0,0.17474161088466644,0.6858227849006653,0.1394355148077011
952819200.0,0.23532350361347198,0.741178572177887,0.023497939109802246
952819200.0,0.03497294336557388,0.43892884254455566,0.5260981917381287
952819200.0,0.04157646372914314,0.4875306785106659,0.47089284658432007
952819200.0,0.18532811105251312,0.6606755256652832,0.15399636328220367
952819200.0,0.40792927145957947,0.5428498983383179,0.04922086000442505
952819200.0,0.22218747437000275,0.6221863031387329,0.15562625229358673
952819200.0,0.011131955310702324,0.9688809514045715,0.01998710446059704
952819200.0,0.354131817817688,0.6051595211029053,0.040708690881729126
952819200.0,0.6271703839302063,0.32013052701950073,0.052699021995067596
952819200.0,0.005030815023928881,0.0355667918920517,0.9594024419784546
952819200.0,0.04988505691289902,0.30647754669189453,0.6436373591423035
952819200.0,0.5046911239624023,0.40760472416877747,0.08770419657230377
952819200.0,0.29326045513153076,0.6128036379814148,0.09393598139286041
952819200.0,0.38281935453414917,0.5939269065856934,0.023253830149769783
952819200.0,0.2543122470378876,0.6335394382476807,0.11214838922023773
952819200.0,0.2687824070453644,0.5603167414665222,0.1709008514881134
952819200.0,0.7529491782188416,0.21816951036453247,0.028881289064884186
952819200.0,0.01964092254638672,0.22181597352027893,0.758543074131012
952819200.0,0.6151207685470581,0.35832589864730835,0.02655336819589138
952819200.0,0.09699820727109909,0.4321785271167755,0.4708233177661896
952819200.0,0.9611194133758545,0.035876236855983734,0.0030043229926377535
952819200.0,0.08506114035844803,0.8005759119987488,0.11436297744512558
952905600.0,0.9340572953224182,0.05533251166343689,0.01061019767075777
952905600.0,0.15605050325393677,0.8247957825660706,0.019153699278831482
952905600.0,0.3558867573738098,0.6174107789993286,0.02670248970389366
952905600.0,0.5972174406051636,0.3871164321899414,0.01566610299050808
952905600.0,0.9002820253372192,0.08333615213632584,0.016381848603487015
952905600.0,0.024823356419801712,0.17835918068885803,0.796817421913147
952905600.0,0.2557956278324127,0.5177627801895142,0.22644159197807312
952905600.0,0.049347929656505585,0.9238383173942566,0.02681366540491581
952905600.0,0.8364561796188354,0.15135137736797333,0.01219240203499794
952905600.0,0.2759895324707031,0.44307899475097656,0.2809314727783203
952905600.0,0.2331460565328598,0.7271257638931274,0.039728209376335144
952905600.0,0.02397088147699833,0.7615976929664612,0.21443139016628265
952905600.0,0.39753246307373047,0.5857341289520264,0.016733501106500626
952905600.0,0.011646217666566372,0.21062226593494415,0.7777314782142639
952905600.0,0.09074027836322784,0.45192015171051025,0.45733964443206787
952905600.0,0.20721645653247833,0.6340400576591492,0.15874351561069489
952905600.0,0.02360536716878414,0.6124536395072937,0.3639409840106964
952905600.0,0.34205329418182373,0.4857299029827118,0.1722167432308197
952905600.0,0.025843126699328423,0.23941093683242798,0.7347459197044373
952905600.0,0.5477444529533386,0.44546258449554443,0.006792923901230097
952905600.0,0.008105338551104069,0.07029563188552856,0.9215990304946899
952905600.0,0.12537580728530884,0.7572115063667297,0.11741271615028381
952905600.0,0.021751219406723976,0.16908098757266998,0.8091678023338318
952905600.0,0.3456967771053314,0.5938249230384827,0.0604783333837986
952905600.0,0.5317357182502747,0.452009916305542,0.01625433750450611
952905600.0,0.015087355859577656,0.9319015741348267,0.05301108583807945
952905600.0,0.8926571607589722,0.09662112593650818,0.01072175707668066
952905600.0,0.08635253459215164,0.8867227435112,0.026924660429358482
952905600.0,0.04262961447238922,0.3541398346424103,0.6032305359840393
952905600.0,0.22405295073986053,0.6289633512496948,0.14698372781276703
952905600.0,0.024974679574370384,0.14116334915161133,0.8338619470596313
952905600.0,0.33031871914863586,0.5610884428024292,0.1085929349064827
952905600.0,0.9640708565711975,0.03031308948993683,0.005616065114736557
952905600.0,0.09385097771883011,0.8006047010421753,0.10554429888725281
952905600.0,0.4079591631889343,0.45103535056114197,0.1410055160522461
952905600.0,0.7208348512649536,0.26507025957107544,0.014094902202486992
952905600.0,0.6473336815834045,0.2708192765712738,0.08184707909822464
952905600.0,0.1573282778263092,0.6633853912353516,0.17928624153137207
