1454198400.0,0.003522931932252141,0.43079567485632486,0.5656813932114231
1454284800.0,0.07213090646828346,0.42318054772997,0.5046885458017465
1454284800.0,0.3443641792983137,0.38310560486444795,0.27253021583723835
1454284800.0,0.07005693972858881,0.4175964711408715,0.5123465891305397
1454284800.0,0.0012421239185092681,0.22158090992831309,0.7771769661531777
1454284800.0,0.029456099714647323,0.37261099742569187,0.5979329028596608
1454284800.0,0.028585370417937267,0.3764954815358205,0.5949191480462421
1454284800.0,0.0036879926003241556,0.3024688326000372,0.6938431747996386
1454284800.0,0.1657673758234913,0.5566636419855545,0.27756898219095416
1454284800.0,0.15861566921534784,0.5647282875349829,0.27665604324966936
1454284800.0,0.02616743468222026,0.5163618176059049,0.4574707477118749
1454284800.0,0.1457745947874394,0.5489299611821342,0.30529544403042636
1454284800.0,0.1388066433118234,0.5460325018628053,0.31516085482537143
1454284800.0,0.13292172504667962,0.5451930377617035,0.321885237191617
1454284800.0,0.12166792064253586,0.5504106978593923,0.3279213814980719
1454284800.0,0.11397554193129408,0.5690142515906697,0.3170102064780362
1454284800.0,0.10655542925827723,0.5786344766572126,0.3148100940845102
1454284800.0,0.016713828233116474,0.5203289446292998,0.46295722713758364
1454284800.0,0.09262084458788046,0.6173118052139233,0.29006735019819624
1454284800.0,0.09135436315133096,0.6207045195654176,0.28794111728325145
1454284800.0,0.09117004339248853,0.6085617105039771,0.30026824610353436
1454284800.0,0.08866956682503435,0.598138992543139,0.31319144063182663
1454284800.0,0.08886518837024748,0.5890254357506021,0.32210937587915056
1454284800.0,0.09045380310031838,0.588532228627777,0.32101396827190476
1454284800.0,0.08113083334196897,0.6042791782218558,0.31458998843617525
1454284800.0,0.07411755314081646,0.6215972902053988,0.30428515665378464
1454284800.0,0.06789275500713444,0.638284751047875,0.29382249394499055
1454284800.0,0.010292616204667017,0.5706816978615118,0.41902568593382117
1454284800.0,0.058976198125732945,0.6726300610468766,0.26839374082739054
1454284800.0,0.05854597893468428,0.6637358489742838,0.27771817209103195
1454284800.0,0.058562691198746165,0.6483559773881199,0.2930813314131339
1454284800.0,0.05789101057753011,0.6311531747052823,0.31095581471718753
1454284800.0,0.057215270566034544,0.6108744493478957,0.3319102800860698
1454284800.0,0.056359574152765574,0.6011272168863182,0.34251320896091625
1454284800.0,0.05546035899338794,0.5936759977366641,0.350863643269948
1454284800.0,0.056892501703834426,0.6020819447103777,0.3410255535857878
1454284800.0,0.05583330877316452,0.6296036238604412,0.31456306736639417
1454284800.0,0.05347990506293752,0.6399169435715643,0.30660315136549826
1454284800.0,0.05379315955637122,0.6468230032579861,0.29938383718564254
1454284800.0,0.05271716773040758,0.6572244982518118,0.29005833401778053
1454284800.0,0.008680895627709226,0.5646775704172778,0.4266415339550129
1454284800.0,0.05408418210060445,0.6448420255608944,0.3010737923385011
1454284800.0,0.05908265980555857,0.6032827991731142,0.33763454102132723
1454284800.0,0.06488219879783312,0.5858686246138802,0.34924917658828664
1454284800.0,0.07284683281235102,0.6088417298944228,0.31831143729322625
1454284800.0,0.012248655531440339,0.5409462118528965,0.44680513261566324
1454284800.0,0.07131752640766054,0.6332725084208446,0.295409965171495
1454284800.0,0.0680511110328616,0.6411933803210583,0.29075550864608013
1454284800.0,0.010717047111482988,0.5636434380461158,0.4256395148424011
1454284800.0,0.060783769457976006,0.6516802080377139,0.2875360225043101
1454284800.0,0.05696833367635265,0.6548630940733405,0.2881685722503069
1454284800.0,0.009033111463094998,0.5629928897753326,0.42797399876157244
1454284800.0,0.008512478253583783,0.5303976387224869,0.4610898830239292
1454284800.0,0.0014155728612112366,0.34849027845502595,0.6500941486837629
1454284800.0,0.0001828082006728909,0.2494966936523078,0.7503204981470192
1454284800.0,0.0001726551916081612,0.26834759603718794,0.7314797487712039
1454284800.0,0.005473032589135308,0.4530840740352724,0.5414428933755923
1454284800.0,0.005802556086329579,0.4494600598060264,0.544737384107644
1454371200.0,0.0006804295120009425,0.2836300161550728,0.7156895543329264
1454371200.0,0.0006397256997094547,0.2819497542900849,0.7174105200102058
1454371200.0,0.01476203582216568,0.4799082448533315,0.5053297193245029
1454371200.0,0.5189316846600807,0.2814701417550039,0.19959817358491547
1454371200.0,0.629042593449017,0.22648617267235058,0.14447123387863245
1454371200.0,0.6426947192516121,0.22067190356838817,0.1366333771799996
1454371200.0,0.003527250949928451,0.31846785678566214,0.6780048922644093
1454371200.0,0.0036095609995478502,0.3191797667527017,0.6772106722477506
1454371200.0,0.15669251849468405,0.4667384053650177,0.3765690761402982
1454371200.0,0.1534686401161516,0.39598648420491306,0.45054487567893536
1454371200.0,0.004037932613256022,0.231128598042685,0.7648334693440589
1454371200.0,0.0023524189108633767,0.19550492046680307,0.8021426606223336
1454371200.0,0.0026799834115535277,0.21991904564368794,0.7774009709447585
1454371200.0,0.001117400816164918,0.17000284117614853,0.8288797580076865
1454371200.0,0.008827999473274926,0.2552359825001691,0.735936018026556
1454371200.0,0.0010672893945163214,0.16830699463829338,0.8306257159671904
1454371200.0,0.008582409727309944,0.25694591130796507,0.734471678964725
1454457600.0,0.050989212561151846,0.35443272542264903,0.5945780620161991
1454457600.0,0.04880428085353309,0.3525393037467317,0.5986564153997351
1454457600.0,0.006277433005773505,0.25286562745333124,0.7408569395408953
1454457600.0,0.04342612970718805,0.3497380398612466,0.6068358304315654
1454457600.0,0.04456795870349411,0.3647353374245749,0.590696703871931
1454457600.0,0.6825149253979753,0.20810269222636393,0.10938238237566085
1454457600.0,0.5986005288870055,0.27299048076509946,0.128408990347895
1454457600.0,0.5888757991850476,0.28164211280710916,0.1294820880078432
1454457600.0,0.5738278385468141,0.29470401254284323,0.13146814891034278
1454457600.0,0.5716974548462843,0.29588378280533795,0.13241876234837782
1454457600.0,0.559412242119479,0.3056335722740504,0.13495418560647068
1454457600.0,0.5540797943326574,0.31040089319082464,0.13551931247651797
1454457600.0,0.5281937142079683,0.3342201930864852,0.1375860927055465
1454457600.0,0.5288193766306756,0.3331714322448357,0.13800919112448873
1454457600.0,0.5108125732955878,0.3377975343450239,0.1513898923593882
1454457600.0,0.5105132761436852,0.3440430118171142,0.14544371203920056
1454457600.0,0.5014797364991724,0.34466638643240877,0.15385387706841872
1454457600.0,0.4217904125545672,0.40752711129001074,0.17068247615542204
1454457600.0,0.10525484738312736,0.5383407882042007,0.35640436441267187
1454457600.0,0.0021078864479775676,0.30022371624736915,0.6976683973046532
1454457600.0,0.013035479026944383,0.39693574555534966,0.5900287754177059
1454457600.0,0.011349432014400798,0.3840330296140523,0.604617538371547
1454457600.0,0.010366102736028128,0.3717532327158786,0.6178806645480932
1454457600.0,0.008929598517794799,0.3595098639717286,0.6315605375104766
1454457600.0,0.053679977236565916,0.4509683792126969,0.495351643550737
1454457600.0,0.008436226322867653,0.3488757426110225,0.6426880310661098
1454457600.0,0.06799374972054724,0.45791784850077233,0.4740884017786804
1454457600.0,0.07922583174775068,0.46567863518314884,0.45509553306910044
1454457600.0,0.0961652537490824,0.48245657005791664,0.42137817619300105
1454457600.0,0.09794573988346092,0.4845845902076936,0.41746966990884554
1454457600.0,0.09833493203149832,0.47934332547573205,0.42232174249276966
1454457600.0,0.0991409636145391,0.46754466876249795,0.43331436762296305
1454457600.0,0.09886142883323122,0.4508716324594922,0.4502669387072765
1454457600.0,0.0019395611433178008,0.24817670922711124,0.749883729629571
1454457600.0,0.0002369124068152266,0.15785114870047773,0.841911938892707
1454457600.0,0.00023630521715452586,0.15933431040527174,0.8404293843775738
1454457600.0,0.0018528419714833617,0.24877659891193032,0.7493705591165862
1454457600.0,0.0018586516529905544,0.25273142126351156,0.745409927083498
1454457600.0,0.0017818545302476522,0.25733750144124273,0.7408806440285097
1454457600.0,0.001775647310123046,0.26309023426136546,0.7351341184285116
1454457600.0,0.0016933343185605962,0.2682980411585316,0.7300086245229078
1454457600.0,0.0002055626922795893,0.180126605909031,0.8196678313986895
1454457600.0,0.001606978472580573,0.2773736885934053,0.7210193329340142
1454457600.0,0.0015079569325042147,0.2805894653041911,0.7179025777633047
1454457600.0,0.06750203076445188,0.4589013287986816,0.47359664043686645
1454457600.0,0.010388895450515278,0.3067976261614173,0.6828134783880674
1454457600.0,0.010859946311266513,0.31799922310437284,0.6711408305843606
1454457600.0,0.010869692983572541,0.3404999475556337,0.6486303594607937
1454457600.0,0.010433470105279844,0.35936234786965365,0.6302041820250665
1454457600.0,0.010270732398918125,0.3742617220803312,0.6154675455207507
1454457600.0,0.0672212393063428,0.485926676992251,0.4468520837014061
1454457600.0,0.010258881658110315,0.39317289392185006,0.5965682244200397
1454457600.0,0.009602506973724915,0.3976345531610933,0.5927629398651818
1454457600.0,0.008906550069423355,0.40563342026629284,0.5854600296642839
1454457600.0,0.15322031106199763,0.47540916302449027,0.37137052591351216
1454457600.0,0.13902827554639133,0.47853643364168136,0.3824352908119273
1454457600.0,0.14406677720009095,0.4797306230831824,0.37620259971672665
1454457600.0,0.1514599003058313,0.4822600779573936,0.366280021736775
1454457600.0,0.1616996975579061,0.4820234956206615,0.35627680682143237
1454457600.0,0.02904860485147615,0.44128805802727883,0.529663337121245
1454544000.0,0.10371499584542931,0.47360722465561184,0.4226777794989589
1454544000.0,0.4096674389375238,0.38522259360252115,0.20510996745995502
1454544000.0,0.3965773638872234,0.3683094220514912,0.23511321406128544
1454544000.0,0.0008809355087270679,0.20315631086575475,0.7959627536255182
1454544000.0,0.045733029526702475,0.39542922851680823,0.5588377419564892
1454544000.0,0.043070620234701755,0.3722025219112864,0.5847268578540119
1454544000.0,0.24635840202789705,0.39045099099434344,0.3631906069777595
1454544000.0,0.2477063132337114,0.38335339827808024,0.36894028848820837
1454544000.0,0.043756732972381626,0.36216967196535316,0.5940735950622653
1454544000.0,0.043436611156960195,0.3708514763036654,0.5857119125393744
1454544000.0,0.005743640321969185,0.27529140626526066,0.7189649534127702
1454544000.0,0.004705986344548748,0.3213399123693542,0.673954101286097
1454544000.0,0.004817168006191356,0.3282136113180614,0.6669692206757473
1454544000.0,0.005146582535663943,0.3418352449198472,0.6530181725444889
1454544000.0,0.2843704122567194,0.5230753151601945,0.19255427258308622
1454544000.0,0.2819533614522463,0.531085732684945,0.18696090586280875
1454544000.0,0.2769663498189896,0.5361895753023346,0.18684407487867588
1454544000.0,0.2704106700888944,0.5430977631772765,0.18649156673382905
1454544000.0,0.2514781467240858,0.5597386247306744,0.18878322854523985
1454544000.0,0.25644768609393565,0.5637143911771738,0.17983792272889054
1454544000.0,0.05446790182359964,0.6120131736026055,0.33351892457379473
1454544000.0,0.0011357044176299356,0.3061649388858251,0.6926993566965449
1454544000.0,0.06595017023572029,0.469610908806503,0.4644389209577767
1454544000.0,0.010385456778094835,0.3895697600288022,0.600044783193103
1454544000.0,0.0008338405485618721,0.23707652879371358,0.7620896306577245
1454544000.0,0.00559602608876261,0.35043258218193,0.6439713917293073
1454544000.0,0.005130428689934769,0.3580382490978587,0.6368313222122065
1454544000.0,0.0059186005487719285,0.3329585128889158,0.6611228865623122
1454544000.0,0.0007909555293134481,0.2295484550376275,0.769660589433059
1454544000.0,0.24431752867253234,0.45304586492024446,0.3026366064072233
1454544000.0,0.044225063925178554,0.4462256377052935,0.509549298369528
1454544000.0,0.2424902822075195,0.45330628809114476,0.30420342970133574
1454630400.0,0.3649163176494426,0.4268040866631569,0.2082795956874005
1454630400.0,0.3143146051276696,0.5089952147283119,0.17669018014401847
1454630400.0,0.31318624870756634,0.506987099039736,0.1798266522526975
1454630400.0,0.31307765465716936,0.48971699700913973,0.197205348333691
1454630400.0,0.3207999450453564,0.4329764510871279,0.2462236038675156
1454630400.0,0.34062846758729337,0.39452802860588104,0.2648435038068256
1454630400.0,0.07536521096567286,0.44667645912492193,0.4779583299094051
1454630400.0,0.011230276829000182,0.36094737189678494,0.6278223512742149
1454630400.0,0.012425344524391754,0.40762488156188587,0.5799497739137224
1454716800.0,0.3574766795876296,0.4720845069096153,0.17043881350275517
1454716800.0,0.3562262114863878,0.47526992907580623,0.16850385943780608
1454716800.0,0.3550253625499491,0.47415799278216336,0.17081664466788754
1454716800.0,0.3708191886899634,0.44502171535026774,0.18415909595976884
1454716800.0,0.4249359347684857,0.38243938587427756,0.19262467935723676
1454716800.0,0.4119357493449856,0.4001227999177181,0.1879414507372963
1454716800.0,0.4037439198608486,0.41565270084584016,0.18060337929331124
1454716800.0,0.39632861862270846,0.42709412631404,0.1765772550632515
1454716800.0,0.38927500697402573,0.43465573313625766,0.17606925988971656
1454716800.0,0.40722541255915146,0.42346925721411927,0.16930533022672914
1454716800.0,0.39984544643471986,0.4291381525971972,0.1710164009680829
1454716800.0,0.3949690903860035,0.42959735970190377,0.17543354991209273
1454716800.0,0.0913718782676494,0.5298069025804422,0.3788212191519085
1454716800.0,0.08860737352439946,0.5426253721677259,0.3687672543078747
1454716800.0,0.08983479971383276,0.5686367566068845,0.3415284436792827
1454716800.0,0.0704671426669591,0.5833075201893061,0.3462253371437349
1454803200.0,0.4908241984074796,0.347691707919369,0.1614840936731514
1454803200.0,0.3979559596599115,0.4302265590426522,0.17181748129743624
1454803200.0,0.10737868230351069,0.5563829782992871,0.33623833939720227
1454803200.0,0.01707445826469711,0.4784745901732019,0.504450951562101
1454803200.0,0.10360573711199828,0.5485340389706467,0.3478602239173551
1454803200.0,0.10163979074778336,0.5404197074309812,0.35794050182123555
1454803200.0,0.1012654094025672,0.524378700528292,0.37435589006914066
1454803200.0,0.0939597128642117,0.5322424835263238,0.3737978036094645
1454803200.0,0.09100624789735041,0.5367176186913013,0.3722761334113482
1454803200.0,0.3855537989776343,0.4340695231392449,0.18037667788312084
1454803200.0,0.08796155769426349,0.5275260919250401,0.3845123503806965
1454803200.0,0.35041795817362065,0.4484984394972398,0.20108360232913963
1454803200.0,0.34596068403445496,0.45050028785328744,0.2035390281122577
1454803200.0,0.33872600845386613,0.4562607171603695,0.2050132743857645
1454803200.0,0.010750377490683563,0.4300506365551025,0.5591989859542139
1454803200.0,0.001374107913873706,0.3106030009436849,0.6880228911424414
1454803200.0,0.006940408446276305,0.42795478467686715,0.5651048068768566
1454803200.0,0.00687078559697973,0.4235462124515437,0.5695830019514765
1454803200.0,0.00642284138016194,0.4194090575779086,0.5741681010419295
1454889600.0,0.019776478052603352,0.4272491401700272,0.5529743817773695
1454889600.0,0.0025162627725112976,0.301668200016666,0.6958155372108227
1454889600.0,0.01784855285685535,0.4173314213269626,0.564820025816182
1454889600.0,0.017001337702692812,0.4203365171723731,0.5626621451249341
1454889600.0,0.010879600300720998,0.45660570522284805,0.532514694476431
1454889600.0,0.012079203428381856,0.4384071734914469,0.5495136230801712
1454889600.0,0.3661471828473255,0.4342944665183559,0.19955835063431854
1454889600.0,0.3647270914474595,0.42115969512492313,0.21411321342761724
1454889600.0,0.3685408717597633,0.40931747096213544,0.22214165727810128
1454889600.0,0.38050264124474037,0.3940155811152029,0.22548177764005672
1454889600.0,0.3847669098585073,0.3892701713186313,0.22596291882286135
1454889600.0,0.38087967499412584,0.3959159041665804,0.22320442083929368
1454889600.0,0.3781192128936119,0.4045381674706252,0.21734261963576287
1454889600.0,0.08234011997277202,0.49155957801412564,0.4261003020131023
1454889600.0,0.35776496821646003,0.42512287888909256,0.2171121528944474
1454889600.0,0.3393886520406081,0.45563962311689243,0.20497172484249948
1454889600.0,0.011534953765349423,0.43219357683327914,0.5562714694013714
1454889600.0,0.012145162463402201,0.4229328349492725,0.5649220025873253
1454889600.0,0.0016096756788613427,0.29299466246408684,0.7053956618570519
1454889600.0,0.011914776490329205,0.4007088580195559,0.5873763654901148
1454889600.0,0.011554922906871396,0.39028957557276545,0.5981555015203632
1454889600.0,0.0014779455853523844,0.2732617209864098,0.7252603334282378
1454889600.0,0.010917964887210575,0.3806226310106756,0.6084594041021139
1454889600.0,0.010123523064141996,0.38153672660764903,0.6083397503282089
1454889600.0,0.0013097874480068545,0.27019655825159067,0.7284936543004026
1454889600.0,0.009650182152546292,0.39917204640748033,0.5911777714399734
1454889600.0,0.00953049453201292,0.41018096780667784,0.5802885376613092
1454889600.0,0.001207948164141176,0.2930947456478893,0.7056973061879696
1454889600.0,0.008711845625057342,0.4114496328006017,0.5798385215743409
1454889600.0,0.008434555809260204,0.41394338706840567,0.577622057122334
1454889600.0,0.007883459245706912,0.41889502083983315,0.5732215199144599
1454889600.0,0.0009260904004123909,0.30716672698381764,0.6919071826157699
1454889600.0,0.006165785157504671,0.43936604568287235,0.5544681691596229
1454889600.0,0.005588893887858446,0.4574667200557368,0.5369443860564048
1454889600.0,0.16445352276096226,0.6120642135665624,0.22348226367247537
1454889600.0,0.1431979093247205,0.6285091890650485,0.2282929016102309
1454889600.0,0.1680794157212987,0.6000014492570332,0.23191913502166797
1454889600.0,0.17856075394806156,0.5859102783640592,0.2355289676878793
1454889600.0,0.19180693071924285,0.5647623990605057,0.2434306702202515
1454889600.0,0.20508884437405836,0.5461765348477567,0.24873462077818478
1454889600.0,0.21419054132448234,0.5345196171223584,0.25128984155315925
1454889600.0,0.036120008112355245,0.5420509917102991,0.4218290001773457
1454889600.0,0.004858186717638927,0.4308982377469965,0.5642435755353645
1454889600.0,0.004451442842820566,0.4363166453459688,0.5592319118112107
1454889600.0,0.0036838106779090987,0.3661148321187483,0.6302013572033426
1454889600.0,0.0004407458903135548,0.22501979684462112,0.7745394572650653
1454889600.0,0.02551744546723822,0.4958143659516979,0.47866818858106386
1454889600.0,0.0004623065962195257,0.2815551578013445,0.717982535602436
1454976000.0,0.46956376672834177,0.4110540444741271,0.11938218879753122
1454976000.0,0.4553793103509032,0.42134190756450246,0.12327878208459446
1454976000.0,0.4402189783103207,0.43235379296975057,0.1274272287199287
1454976000.0,0.4335509523240827,0.43751978547566295,0.1289292622002543
1454976000.0,0.09856999581494585,0.59687919174225,0.3045508124428042
1454976000.0,0.39197767501956104,0.4680721507795087,0.13995017420093034
1454976000.0,0.4090573546539828,0.4572844679349555,0.1336581774110618
1454976000.0,0.43344630742923784,0.44104584253670476,0.1255078500340574
1454976000.0,0.44298168265949583,0.43348718297101924,0.12353113436948501
1454976000.0,0.44256223217177815,0.4324607426400104,0.12497702518821138
1454976000.0,0.4555779894862616,0.4122612440006897,0.1321607665130487
1454976000.0,0.47130499258400915,0.3806810187942542,0.14801398862173665
1454976000.0,0.4896265446008076,0.35062418802904854,0.15974926737014375
1454976000.0,0.49556341010615484,0.3356884513309672,0.16874813856287782
1454976000.0,0.47784078531246194,0.33729874134631593,0.18486047334122205
1454976000.0,0.45111172084813284,0.3491416919017859,0.19974658725008124
1454976000.0,0.44768610949827525,0.3501787065822744,0.2021351839194504
1454976000.0,0.4334773315694298,0.3561505430023414,0.21037212542822878
1454976000.0,0.4284784713020994,0.3616895965350366,0.20983193216286394
1454976000.0,0.4227596586046161,0.36774815157833635,0.20949218981704754
1454976000.0,0.42174991985434623,0.3686565492071132,0.20959353093854044
1454976000.0,0.4202220496322853,0.36333842892103324,0.2164395214466814
1454976000.0,0.4170813189078411,0.3535144178035418,0.22940426328861713
1454976000.0,0.4163947102031532,0.35890661145658526,0.22469867834026153
1454976000.0,0.4095806066483255,0.36717703569268567,0.22324235765898867
1454976000.0,0.40475481042612216,0.37323168767094067,0.2220135019029371
1454976000.0,0.38723295494886656,0.3929948569723513,0.21977218807878213
1454976000.0,0.37382369697176937,0.4101835563357516,0.21599274669247906
1454976000.0,0.3580921612338239,0.42776574467984607,0.21414209408633006
1454976000.0,0.3487248506446274,0.44171659686858,0.2095585524867926
1454976000.0,0.3395564230521109,0.45437990690445795,0.20606367004343115
1454976000.0,0.3318265966276933,0.4662523430007432,0.20192106037156343
1454976000.0,0.3395025877176727,0.45836797549649133,0.20212943678583592
