1453852800.0,0.59920281015418,0.24920485669314615,0.15159233315267392
1453852800.0,0.6018524449336187,0.2476225660809236,0.1505249889854577
1453939200.0,0.6052757610023833,0.2455614540065613,0.14916278499105534
1453939200.0,0.6205912186093555,0.23196232219091997,0.1474464591997246
1453939200.0,0.6381578362641322,0.21730837388188312,0.14453378985398455
1453939200.0,0.6526053750940363,0.20484562689788574,0.14254899800807802
1453939200.0,0.6717283678668068,0.19033415413540888,0.13793747799778422
1453939200.0,0.6846937676736391,0.17934219947711408,0.13596403284924682
1453939200.0,0.6975590334053086,0.16877082314150213,0.13367014345318934
1453939200.0,0.7084896656201097,0.16526216021544007,0.12624817416445017
1453939200.0,0.7158028113462088,0.1634810310723468,0.12071615758144451
1453939200.0,0.7227130096909382,0.16143047240135336,0.11585651790770855
1453939200.0,0.7266339840889979,0.1615122526523303,0.11185376325867176
1453939200.0,0.7309903838665218,0.16053279694189906,0.10847681919157902
1453939200.0,0.7372513791458517,0.15915976380403282,0.10358885705011549
1453939200.0,0.7510331267693077,0.14963706456011053,0.09932980867058176
1453939200.0,0.7652880477270978,0.1395716196128656,0.09514033266003667
1453939200.0,0.7775493560823358,0.1312623591068531,0.0911882848108111
1453939200.0,0.7866909998011447,0.1247180120522763,0.08859098814657909
1453939200.0,0.7991258416205981,0.11635156899272753,0.08452258938667433
1453939200.0,0.8088972265860135,0.1100246728524115,0.08107810056157508
1453939200.0,0.8114754208483598,0.10855136674403824,0.07997321240760208
1453939200.0,0.8108214087324622,0.10897620037903517,0.0802023908885026
1453939200.0,0.8116453416446235,0.10870882166000305,0.07964583669537349
1453939200.0,0.811998178894272,0.1085806901198573,0.07942113098587085
1453939200.0,0.8115284559418007,0.10914794654145975,0.07932359751673966
1453939200.0,0.8117185802469491,0.10935026786474883,0.0789311518883022
1453939200.0,0.8165787253163083,0.10761085163698943,0.0758104230467023
1453939200.0,0.8176315086861654,0.10768120685383466,0.07468728445999995
1453939200.0,0.8239254592855233,0.10488392415577343,0.07119061655870329
1453939200.0,0.8248614376537475,0.10508429791776418,0.0700542644284884
1453939200.0,0.83189899450399,0.10151660727174279,0.06658439822426727
1453939200.0,0.8343334361899811,0.10078988979799895,0.06487667401201999
1453939200.0,0.8367223249403508,0.0985692986712963,0.06470837638835286
1453939200.0,0.8420389553268789,0.09452415798596986,0.06343688668715132
1453939200.0,0.8456621461918928,0.09204422698521847,0.062293626822888734
1453939200.0,0.8513466598099987,0.0883207331235254,0.06033260706647594
1453939200.0,0.8536362877217994,0.0862416504737206,0.06012206180447994
1453939200.0,0.8588021241632131,0.08245506949055992,0.05874280634622695
1453939200.0,0.8624416636912101,0.08028073817594261,0.05727759813284723
1453939200.0,0.86582567690245,0.07830223944005986,0.055872083657490225
1453939200.0,0.8634470214026136,0.07944893209172046,0.057104046505666015
1453939200.0,0.8624313869501856,0.08039164473985133,0.05717696830996294
1453939200.0,0.8660075216184767,0.0780861289265162,0.055906349455007054
1453939200.0,0.8688571413004849,0.07651053452964093,0.054632324169874104
1453939200.0,0.8757963274541435,0.07233173963184202,0.0518719329140145
1453939200.0,0.8865582013491372,0.06621183579102556,0.04722996285983736
1453939200.0,0.8909206248947296,0.06349599214305818,0.045583382962212204
1453939200.0,0.8971496205970126,0.059853824552686494,0.04299655485030076
1453939200.0,0.9009548649491597,0.0574760893416088,0.0415690457092315
1453939200.0,0.9065455251281852,0.054310138496976045,0.03914433637483873
1453939200.0,0.9091589745846015,0.05238998093883592,0.038451044476562626
1453939200.0,0.912452398096284,0.0500932701301831,0.03745433177353296
1453939200.0,0.9151643624346623,0.04803055751863823,0.03680508004669951
1453939200.0,0.9158037727681224,0.04723511828304536,0.0369611089488321
1453939200.0,0.9167906212195988,0.04632590125130629,0.03688347752909487
1453939200.0,0.9162800219743857,0.04628540950363417,0.03743456852198016
1453939200.0,0.9135233648553222,0.04789008869959519,0.03858654644508271
1453939200.0,0.911075402792451,0.04910450561420385,0.03982009159334514
1453939200.0,0.9074791653387269,0.050966984010078514,0.04155385065119462
1453939200.0,0.9045897479891997,0.052447018120540756,0.04296323389025959
1453939200.0,0.9026616364878394,0.05318310309427571,0.044155260417884874
1453939200.0,0.9007969261914803,0.054159931821924336,0.04504314198659539
1453939200.0,0.8980528007877466,0.05607605534761907,0.04587114386463412
1453939200.0,0.8927482840494565,0.05930559036775092,0.04794612558279264
1453939200.0,0.8886051967279555,0.06199261873410367,0.04940218453794066
1453939200.0,0.8793072787018,0.06771380726479458,0.05297891403340531
1453939200.0,0.8684120828273988,0.07433956792989498,0.057248349242706165
1453939200.0,0.8581474714248067,0.08102769425043914,0.06082483432475411
1453939200.0,0.8568022708227154,0.08383601168720448,0.059361717490080027
1453939200.0,0.8577345773122477,0.08510976954701839,0.05715565314073386
1453939200.0,0.8570390187591652,0.08757975205399855,0.055381229186836335
1453939200.0,0.8552437980080109,0.0907946532359369,0.053961548756052274
1453939200.0,0.8539055463819715,0.0933161919951485,0.052778261622879935
1453939200.0,0.8527978606354806,0.09610437442658858,0.05109776493793091
1453939200.0,0.8486215273844893,0.0989655052079953,0.0524129674075155
1453939200.0,0.843798857806637,0.1022122113435596,0.053988930849803406
1453939200.0,0.8393526450432853,0.10524446226585575,0.05540289269085898
1453939200.0,0.8335887137915118,0.10893143400846877,0.05747985220001935
1453939200.0,0.8291089851712417,0.11225338387226733,0.05863763095649108
1453939200.0,0.8217806786101451,0.11711868095426199,0.061100640435592754
1453939200.0,0.8225965198884402,0.11726529067719522,0.06013818943436454
1453939200.0,0.8229295960367359,0.11754785715710458,0.05952254680615967
1453939200.0,0.8224783306965733,0.1183386990763284,0.059182970227098265
1453939200.0,0.8208874538712138,0.12017098702992172,0.05894155909886463
1453939200.0,0.8228603023166263,0.11974788026195776,0.057391817421415955
1453939200.0,0.8293232732861302,0.11663471831643661,0.05404200839743312
1453939200.0,0.8296554892152231,0.11552865469939304,0.0548158560853838
1453939200.0,0.8332257727101525,0.11281017827289723,0.05396404901695029
1453939200.0,0.8351824490984381,0.11059030371755343,0.054227247184008384
1453939200.0,0.837771648018071,0.10848857103795374,0.0537397809439751
1453939200.0,0.8349427795811136,0.10932972785518595,0.05572749256370047
1453939200.0,0.8345044016975325,0.10905560000969357,0.05643999829277393
1453939200.0,0.8298646596688479,0.11282356650651089,0.05731177382464131
1453939200.0,0.8260023861070044,0.11663164099277425,0.05736597290022126
1453939200.0,0.8244952220941074,0.11870452097882193,0.05680025692707073
1453939200.0,0.8196606485971024,0.12262394259813857,0.05771540880475914
1453939200.0,0.8208866919187906,0.12262432266659534,0.0564889854146141
1453939200.0,0.8182130228592887,0.1254933245668689,0.05629365257384242
1453939200.0,0.815009645893446,0.12680388978664886,0.05818646431990509
1453939200.0,0.8084105800990364,0.1303264944018185,0.06126292549914502
1453939200.0,0.8014765146154723,0.13383050655168596,0.06469297883284157
1453939200.0,0.7960888292931727,0.135446802314576,0.06846436839225126
1453939200.0,0.7920423147450172,0.13575171510126435,0.07220597015371835
1453939200.0,0.7911095866191733,0.13479756959677622,0.07409284378405043
1453939200.0,0.8009202657815266,0.12689874199248866,0.07218099222598462
1453939200.0,0.8104954673532526,0.1189913726531268,0.07051315999362068
1453939200.0,0.820072188650861,0.11161733219177959,0.06831047915735936
1453939200.0,0.8300855859385781,0.10436268195218498,0.06555173210923707
1453939200.0,0.8373354106569408,0.09900215376870136,0.06366243557435795
1453939200.0,0.8451216017772523,0.092840097712393,0.06203830051035454
1453939200.0,0.8505255467955278,0.08836920369995889,0.0611052495045132
1453939200.0,0.859608186820524,0.08179727300310834,0.05859454017636763
1453939200.0,0.8646732115766771,0.07756026338202479,0.0577665250412981
1453939200.0,0.8701005968493142,0.07294369804236052,0.05695570510832521
1453939200.0,0.8711784502082919,0.07084189757578964,0.057979652215918484
1453939200.0,0.8713304787613094,0.06921645045917661,0.05945307077951396
1453939200.0,0.8671341865378532,0.07113843515388252,0.061727378308264254
1453939200.0,0.8653186797276282,0.07200208796906343,0.06267923230330842
1453939200.0,0.8632026432491355,0.07293792262374586,0.06385943412711871
1453939200.0,0.8583492364013748,0.07500936329851632,0.0666414003001089
1453939200.0,0.8578849349350081,0.07485548323278685,0.06725958183220498
1453939200.0,0.852871225139385,0.07737485198021615,0.0697539228803989
1453939200.0,0.8546653043051843,0.07629110737653252,0.06904358831828313
1453939200.0,0.8552183649735958,0.07570804701392203,0.06907358801248223
1453939200.0,0.858168577367014,0.0741471021393298,0.06768432049365618
1453939200.0,0.8595499256687912,0.07361957583098644,0.06683049850022217
1453939200.0,0.8612926977678503,0.07229389627407506,0.06641340595807453
1453939200.0,0.8623107184134304,0.0714379402505182,0.0662513413360513
1453939200.0,0.86287835475507,0.07101006743310809,0.06611157781182182
1453939200.0,0.8605246373836941,0.07201775138141728,0.06745761123488873
1453939200.0,0.8600021321857106,0.07234922972233424,0.06764863809195529
1453939200.0,0.8599198953544751,0.07224558411607829,0.06783452052944668
1453939200.0,0.8608019104411073,0.07146046765702524,0.06773762190186741
1453939200.0,0.8583827541251551,0.07235390813860812,0.0692633377362367
1453939200.0,0.8592060093933971,0.07292829078482815,0.06786569982177472
1453939200.0,0.8581055619026537,0.07403175060916413,0.067862687488182
1453939200.0,0.8562088322191361,0.07593096970013069,0.06786019808073315
1453939200.0,0.8567360543491852,0.07675073012255273,0.06651321552826213
1453939200.0,0.857068088179105,0.07756366064817977,0.06536825117271529
1453939200.0,0.8543338659056186,0.07996603372213087,0.06570010037225057
1453939200.0,0.8535631721961502,0.08043031988247704,0.06600650792137275
1453939200.0,0.8542684493628597,0.08013248663981787,0.06559906399732243
1453939200.0,0.8548336164489314,0.07966111855430502,0.0655052649967636
1453939200.0,0.8547847101556544,0.07965277157386894,0.0655625182704766
1453939200.0,0.856019967201836,0.07886424346356108,0.06511578933460277
1454025600.0,0.8537567605383343,0.07980152258695697,0.06644171687470861
1454025600.0,0.8559694220097628,0.07886104782661292,0.06516953016362426
1454025600.0,0.8545868736882598,0.07994234873781016,0.06547077757392997
1454025600.0,0.8557762851970901,0.07967953837842656,0.06454417642448344
1454025600.0,0.8563025254772436,0.07965643152265367,0.06404104300010267
1454025600.0,0.8579161031182635,0.07921504607700271,0.06286885080473394
1454025600.0,0.8576597382247879,0.07961812738365986,0.06272213439155214
1454025600.0,0.8578617506692213,0.0793718528371381,0.06276639649364049
1454025600.0,0.8581096174582035,0.07925556850514287,0.06263481403665382
1454025600.0,0.8569526483963157,0.07961088460334492,0.06343646700033924
1454025600.0,0.8558786532006701,0.07988844931799437,0.06423289748133536
1454025600.0,0.8544311625781774,0.08048244369600631,0.0650863937258162
1454025600.0,0.8515392765611861,0.08197686822439303,0.06648385521442085
1454025600.0,0.8494924845327918,0.08322875125296796,0.0672787642142403
1454025600.0,0.8503516967448889,0.08307923849976455,0.06656906475534662
1454025600.0,0.8489861923281011,0.08394570380098007,0.06706810387091898
1454025600.0,0.846610762546057,0.08546198832527853,0.06792724912866438
1454025600.0,0.8442467858117642,0.08708837771760124,0.06866483647063455
1454025600.0,0.8430642901634302,0.08804434222721237,0.06889136760935742
1454025600.0,0.8390247970807853,0.08997350315875963,0.07100169976045521
